time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39506530761719,-164.90306091308594,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.3949966430664,-164.90240478515625,0.061311911791563,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39501953125,-164.90283203125,-0.0303170196712017,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39506530761719,-164.90451049804688,-0.0236806478351354,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39495086669922,-164.9266357421875,0.0038685989566147,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39445495605469,-164.96372985839844,0.0256074890494346,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39531707763672,-165.02349853515625,0.0374044030904769,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39283752441406,-165.09803771972656,0.0421908162534236,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39342498779297,-165.18460083007812,0.0434138849377632,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39430236816406,-165.28573608398438,0.0433036014437675,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39498901367188,-165.39599609375,0.0429205708205699,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.395751953125,-165.51519775390625,0.0426223762333393,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39027404785156,-165.6435089111328,0.0424613580107688,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.3884048461914,-165.78305053710938,0.0423948280513286,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.388427734375,-165.93470764160156,0.0423768982291221,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.38877868652344,-166.09852600097656,0.0423778519034385,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.38932800292969,-166.27420043945312,0.0423832312226295,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.3900375366211,-166.46127319335938,0.04238773137331,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39092254638672,-166.65931701660156,0.0423905551433563,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.39202117919922,-166.8678436279297,0.0423922352492809,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.39334106445312,-167.08639526367188,0.0423931889235973,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.39492797851562,-167.3145294189453,0.0423941016197204,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.39679718017578,-167.55178833007812,0.0423947498202323,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.38751983642578,-167.79702758789062,0.0423961617052555,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.3832778930664,-168.050537109375,0.0423966199159622,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.3832015991211,-168.31216430664062,0.0423970781266689,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.38350677490234,-168.58139038085938,0.0423975363373756,85.72998809814453,185.2899932861328,0.10420653969049454,1
27,88.38408660888672,-168.85791015625,0.0423981845378875,85.72998809814453,185.2899932861328,0.10420653969049454,1
28,88.38497924804688,-169.14138793945312,0.0423988327383995,85.72998809814453,185.2899932861328,0.10420653969049454,1
29,88.3862075805664,-169.43157958984375,0.0423993282020092,85.72998809814453,185.2899932861328,0.10420653969049454,1
30,88.38777923583984,-169.72840881347656,0.0423995591700077,85.72998809814453,185.2899932861328,0.10420653969049454,1
31,88.38970184326172,-170.0319366455078,0.0423997119069099,85.72998809814453,185.2899932861328,0.10420653969049454,1
32,88.39202117919922,-170.3422088623047,0.0423996336758136,85.72998809814453,185.2899932861328,0.10420653969049454,1
33,88.3947525024414,-170.6593780517578,0.0423995964229106,85.72998809814453,185.2899932861328,0.10420653969049454,1
34,88.39797973632812,-170.98348999023438,0.0423994436860084,85.72998809814453,185.2899932861328,0.10420653969049454,1
35,88.38670349121094,-171.31381225585938,0.0424000173807144,85.72998809814453,185.2899932861328,0.10420653969049454,1
36,88.38087463378906,-171.65122985839844,0.0423994064331054,85.72998809814453,185.2899932861328,0.10420653969049454,1
37,88.38064575195312,-171.9961700439453,0.0423988327383995,85.72998809814453,185.2899932861328,0.10420653969049454,1
38,88.38105010986328,-172.34864807128906,0.042398490011692,85.72998809814453,185.2899932861328,0.10420653969049454,1
39,88.3819351196289,-172.70872497558594,0.0423981100320816,85.72998809814453,185.2899932861328,0.10420653969049454,1
40,88.38328552246094,-173.07662963867188,0.0423979572951793,85.72998809814453,185.2899932861328,0.10420653969049454,1
41,88.38519287109375,-173.4525146484375,0.0423975735902786,85.72998809814453,185.2899932861328,0.10420653969049454,1
42,88.38763427734375,-173.8365020751953,0.0423973463475704,85.72998809814453,185.2899932861328,0.10420653969049454,1
43,88.39065551757812,-174.228759765625,0.0423970408737659,85.72998809814453,185.2899932861328,0.10420653969049454,1
44,88.394287109375,-174.62942504882812,0.0423967353999614,85.72998809814453,185.2899932861328,0.10420653969049454,1
45,88.39862823486328,-175.03866577148438,0.0423964671790599,85.72998809814453,185.2899932861328,0.10420653969049454,1
46,88.38520050048828,-175.45556640625,0.0423971563577652,85.72998809814453,185.2899932861328,0.10420653969049454,1
47,88.37713623046875,-175.8812713623047,0.0423963144421577,85.72998809814453,185.2899932861328,0.10420653969049454,1
48,88.37625885009766,-176.31613159179688,0.042395818978548,85.72998809814453,185.2899932861328,0.10420653969049454,1
49,88.37644958496094,-176.7596435546875,0.042395856231451,85.72998809814453,185.2899932861328,0.10420653969049454,1
50,88.37731170654297,-177.21148681640625,0.0423962771892547,85.72998809814453,185.2899932861328,0.10420653969049454,1
