time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.5603332519531,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,370.55908203125,-326.60992431640625,0.0486896112561225,349.6000061035156,324.080078125,0.1032421886920929,3
2,370.5564270019531,-326.6097106933594,-0.0532147213816642,349.6000061035156,324.080078125,0.1032421886920929,3
3,370.5400695800781,-326.6107482910156,-0.0489847920835018,349.6000061035156,324.080078125,0.1032421886920929,3
4,370.48828125,-326.6107788085937,-0.0297969430685043,349.6000061035156,324.080078125,0.1032421886920929,3
5,370.4046020507813,-326.60992431640625,-0.0153205106034874,349.6000061035156,324.080078125,0.1032421886920929,3
6,370.29046630859375,-326.6122741699219,-0.0068986127153038,349.6000061035156,324.080078125,0.1032421886920929,3
7,370.1466979980469,-326.6118469238281,-0.0025123213417828,349.6000061035156,324.080078125,0.1032421886920929,3
8,369.97412109375,-326.61181640625,-0.0003644561802502,349.6000061035156,324.080078125,0.1032421886920929,3
9,369.7746276855469,-326.6121826171875,0.0006461333832703,349.6000061035156,324.080078125,0.1032421886920929,3
10,369.54681396484375,-326.6123046875,0.0011042022379115,349.6000061035156,324.080078125,0.1032421886920929,3
11,369.2901916503906,-326.6123046875,0.0013075637398287,349.6000061035156,324.080078125,0.1032421886920929,3
12,369.0050964355469,-326.61236572265625,0.0013977050548419,349.6000061035156,324.080078125,0.1032421886920929,3
13,368.6920471191406,-326.61236572265625,0.0014386367984116,349.6000061035156,324.080078125,0.1032421886920929,3
14,368.3516845703125,-326.6124267578125,0.0014584349701181,349.6000061035156,324.080078125,0.1032421886920929,3
15,367.9845886230469,-326.6124267578125,0.001469116192311,349.6000061035156,324.080078125,0.1032421886920929,3
16,367.5914611816406,-326.61248779296875,0.001476821838878,349.6000061035156,324.080078125,0.1032421886920929,3
17,367.1734008789063,-326.6125183105469,0.0014839934883639,349.6000061035156,324.080078125,0.1032421886920929,3
18,366.731201171875,-326.61248779296875,0.0014910888858139,349.6000061035156,324.080078125,0.1032421886920929,3
19,366.26611328125,-326.6123046875,0.0014981459826231,349.6000061035156,324.080078125,0.1032421886920929,3
20,365.7787780761719,-326.6121520996094,0.0015045547625049,349.6000061035156,324.080078125,0.1032421886920929,3
21,365.2701721191406,-326.61199951171875,0.0018154906574636,349.6000061035156,324.080078125,0.1032421886920929,3
22,364.7619018554688,-326.61181640625,0.0019066238310188,349.6000061035156,324.080078125,0.1032421886920929,3
23,364.2563171386719,-326.61163330078125,0.0018895721295848,349.6000061035156,324.080078125,0.1032421886920929,3
24,363.7455139160156,-326.611328125,0.0018471145303919,349.6000061035156,324.080078125,0.1032421886920929,3
25,363.2244567871094,-326.6109619140625,0.0018076705746352,349.6000061035156,324.080078125,0.1032421886920929,3
26,362.6902770996094,-326.6105651855469,0.0017779922345653,349.6000061035156,324.080078125,0.1032421886920929,3
27,362.1448364257813,-326.6101989746094,0.0017752074636518,349.6000061035156,324.080078125,0.1032421886920929,3
28,361.6011352539063,-326.6098022460937,0.0018174743745476,349.6000061035156,324.080078125,0.1032421886920929,3
29,361.06829833984375,-326.60943603515625,0.0018642806680873,349.6000061035156,324.080078125,0.1032421886920929,3
30,360.5480651855469,-326.60906982421875,0.0018962478497996,349.6000061035156,324.080078125,0.1032421886920929,3
31,360.0412902832031,-326.6086730957031,0.0019165420671924,349.6000061035156,324.080078125,0.1032421886920929,3
32,359.5484619140625,-326.6083068847656,0.0018455886747688,349.6000061035156,324.080078125,0.1032421886920929,3
33,359.1744079589844,-326.6080017089844,0.002009506104514,349.6000061035156,324.080078125,0.1032421886920929,3
34,358.9430236816406,-326.6078186035156,0.0023153685033321,349.6000061035156,324.080078125,0.1032421886920929,3
35,358.87158203125,-326.60797119140625,0.002599258441478,349.6000061035156,324.080078125,0.1032421886920929,3
36,358.87127685546875,-326.60797119140625,0.00236198422499,349.6000061035156,324.080078125,0.1032421886920929,3
37,358.8708801269531,-326.60797119140625,0.0020780563354492,349.6000061035156,324.080078125,0.1032421886920929,3
38,358.8706970214844,-326.60797119140625,0.0019012832781299,349.6000061035156,324.080078125,0.1032421886920929,3
39,358.8706970214844,-326.60797119140625,0.0019012832781299,349.6000061035156,324.080078125,0.1032421886920929,3
40,358.8705139160156,-326.60797119140625,0.0017659759614616,349.6000061035156,324.080078125,0.1032421886920929,3
41,358.8704528808594,-326.60797119140625,0.0017282867338508,349.6000061035156,324.080078125,0.1032421886920929,3
42,358.87042236328125,-326.60797119140625,0.001705894479528,349.6000061035156,324.080078125,0.1032421886920929,3
43,358.87042236328125,-326.60797119140625,0.0016933440929278,349.6000061035156,324.080078125,0.1032421886920929,3
44,358.87042236328125,-326.60797119140625,0.0016887283418327,349.6000061035156,324.080078125,0.1032421886920929,3
45,358.8703918457031,-326.60797119140625,0.0016842650948092,349.6000061035156,324.080078125,0.1032421886920929,3
46,358.8703918457031,-326.60797119140625,0.0016814422560855,349.6000061035156,324.080078125,0.1032421886920929,3
47,358.8703918457031,-326.60797119140625,0.0016798782162368,349.6000061035156,324.080078125,0.1032421886920929,2
48,358.8703918457031,-326.60797119140625,0.0016798782162368,349.6000061035156,324.080078125,0.1032421886920929,2
49,358.8482360839844,-326.60797119140625,0.0015979004092514,349.6000061035156,324.080078125,0.1032421886920929,2
50,358.7951354980469,-326.60791015625,0.001527824322693,349.6000061035156,324.080078125,0.1032421886920929,2
51,358.7131042480469,-326.6080322265625,0.0015021133003756,349.6000061035156,324.080078125,0.1032421886920929,2
52,358.60076904296875,-326.6080017089844,0.0014820098876953,349.6000061035156,324.080078125,0.1032421886920929,2
53,358.45733642578125,-326.6078186035156,0.0014652633108198,349.6000061035156,324.080078125,0.1032421886920929,2
54,358.28173828125,-326.60760498046875,0.0014546966413035,349.6000061035156,324.080078125,0.1032421886920929,2
55,358.0752258300781,-326.6073608398437,0.0014516829978674,349.6000061035156,324.080078125,0.1032421886920929,2
56,357.8385925292969,-326.60699462890625,0.0014529037289321,349.6000061035156,324.080078125,0.1032421886920929,2
57,357.5746154785156,-326.60675048828125,0.0014652633108198,349.6000061035156,324.080078125,0.1032421886920929,2
58,357.2864074707031,-326.6065368652344,0.0014770126435905,349.6000061035156,324.080078125,0.1032421886920929,2
59,356.9718322753906,-326.6062927246094,0.0014791869325563,349.6000061035156,324.080078125,0.1032421886920929,2
60,356.6304931640625,-326.6060485839844,0.0014791869325563,349.6000061035156,324.080078125,0.1032421886920929,2
61,356.2627258300781,-326.6058044433594,0.0014799499185755,349.6000061035156,324.080078125,0.1032421886920929,2
62,355.8689880371094,-326.6055603027344,0.001482238760218,349.6000061035156,324.080078125,0.1032421886920929,2
63,355.4503173828125,-326.60546875,0.0014869689475744,349.6000061035156,324.080078125,0.1032421886920929,2
64,355.0077209472656,-326.6054077148437,0.0014928817981854,349.6000061035156,324.080078125,0.1032421886920929,2
65,354.5422058105469,-326.6053771972656,0.0014994048979133,349.6000061035156,324.080078125,0.1032421886920929,2
66,354.0544738769531,-326.60546875,0.0015052795642986,349.6000061035156,324.080078125,0.1032421886920929,2
67,353.5455322265625,-326.6056213378906,0.0018158339662477,349.6000061035156,324.080078125,0.1032421886920929,2
68,353.036865234375,-326.60577392578125,0.0019067382672801,349.6000061035156,324.080078125,0.1032421886920929,2
69,352.5308837890625,-326.6060791015625,0.0018896483816206,349.6000061035156,324.080078125,0.1032421886920929,2
70,352.0196838378906,-326.6064453125,0.0018470763461664,349.6000061035156,324.080078125,0.1032421886920929,2
71,351.49822998046875,-326.6067810058594,0.0018076705746352,349.6000061035156,324.080078125,0.1032421886920929,2
72,350.963623046875,-326.6071472167969,0.0017780684866011,349.6000061035156,324.080078125,0.1032421886920929,2
