time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04217529296875,-31.075740814208984,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.04220581054688,-31.075199127197266,0.0587395466864109,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.0424041748047,-31.072406768798828,-0.0191083140671253,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.0425567626953,-31.067535400390625,-0.0118282698094844,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0424041748047,-31.05796241760254,0.0059964749962091,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.04249572753906,-31.02836799621582,0.0187667850404977,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.0421142578125,-30.9768009185791,0.0261124037206172,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.0435791015625,-30.91291618347168,0.0299685280770063,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.04234313964844,-30.834510803222656,0.0318282693624496,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.04335021972656,-30.744314193725582,0.0327243022620677,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.04261779785156,-30.642526626586918,0.033139418810606,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.0440216064453,-30.529481887817383,0.0333315283060073,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04312133789062,-30.405961990356445,0.0334403589367866,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.04258728027344,-30.27497673034668,0.0335041433572769,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.0470733642578,-30.13653564453125,0.0335390828549861,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.04747009277344,-29.98957252502441,0.0335504151880741,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.04718017578125,-29.83012962341309,0.0335165411233902,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.0470428466797,-29.662038803100582,0.03353076800704,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.0467987060547,-29.48526763916016,0.0335393883287906,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.04644775390625,-29.299501419067383,0.0335421375930309,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.0459747314453,-29.10442352294922,0.0335401892662048,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.0453643798828,-28.89964485168457,0.0335349254310131,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.04461669921875,-28.68480491638184,0.0335281379520893,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.05130004882812,-28.460206985473636,0.0335269905626773,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.05242919921875,-28.225133895874023,0.0335195921361446,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.05210876464844,-27.97911834716797,0.0335102081298828,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.05197143554688,-27.72187042236328,0.0335021950304508,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.05166625976562,-27.45318031311035,0.0334951765835285,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.0511474609375,-27.17281723022461,0.0334889218211174,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.05038452148438,-26.880529403686523,0.0334830097854137,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.04937744140625,-26.576086044311523,0.0334770940244197,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.04806518554688,-26.259239196777344,0.0334713347256183,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.04641723632812,-25.929731369018555,0.0334653481841087,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.05551147460938,-25.588085174560547,0.033467061817646,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.0578155517578,-25.23353385925293,0.0334605798125267,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.05453491210938,-24.865951538085938,0.0334556587040424,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.0526123046875,-24.485387802124023,0.0334534458816051,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.05101013183594,-24.092079162597656,0.033454779535532,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.0489959716797,-23.6863956451416,0.0334592424333095,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.05958557128906,-23.26955223083496,0.0334737785160541,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.06312561035156,-22.841163635253903,0.0334782786667346,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.06320190429688,-22.401168823242188,0.0334808714687824,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.06333923339844,-21.9498291015625,0.0334845334291458,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.06295776367188,-21.48735809326172,0.0334888845682144,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.06198120117188,-21.014028549194336,0.0334939956665039,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.0605010986328,-20.53008079528809,0.0334994494915008,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.0583953857422,-20.03570556640625,0.0335043705999851,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.05564880371094,-19.53163146972656,0.0338341891765594,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.065185546875,-19.029277801513672,0.0338864885270595,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.07098388671875,-18.52699851989746,0.033866386860609,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.07264709472656,-18.01990509033203,0.0338636375963687,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.07431030273438,-17.514928817749023,0.0338754653930664,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.0753936767578,-17.009992599487305,0.0339603796601295,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.0760040283203,-16.498268127441406,0.0338550545275211,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.07594299316406,-15.991117477416992,0.0339508056640625,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.07533264160156,-15.483854293823242,0.0338396057486534,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,158.0740966796875,-14.960865020751951,0.0338129810988903,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,158.072021484375,-14.44541072845459,0.0339190661907196,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,158.0692901611328,-13.934937477111816,0.0339715965092182,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,158.06591796875,-13.427578926086426,0.0339819714426994,160.67999267578125,12.559999465942383,0.10326171666383743,1
60,158.06190490722656,-12.92172622680664,0.0339701063930988,160.67999267578125,12.559999465942383,0.10326171666383743,1
61,158.06924438476562,-12.416922569274902,0.033960074186325,160.67999267578125,12.559999465942383,0.10326171666383743,1
62,158.07302856445312,-11.91167163848877,0.0339361578226089,160.67999267578125,12.559999465942383,0.10326171666383743,1
63,158.07261657714844,-11.404619216918944,0.033909797668457,160.67999267578125,12.559999465942383,0.10326171666383743,1
64,158.072021484375,-10.89492893218994,0.033886794000864,-10000000,-10000000,-10000000,-1
65,158.07086181640625,-10.38209342956543,0.033868484199047,-10000000,-10000000,-10000000,-1
66,158.0690460205078,-9.865736961364746,0.0338545590639114,-10000000,-10000000,-10000000,-1
67,158.06649780273438,-9.345593452453612,0.0338442996144294,-10000000,-10000000,-10000000,-1
68,158.0756378173828,-8.822406768798828,0.0338476188480854,-10000000,-10000000,-10000000,-1
69,158.081298828125,-8.29565715789795,0.0338420867919921,-10000000,-10000000,-10000000,-1
70,158.06959533691406,-7.768032073974609,0.033881988376379,-10000000,-10000000,-10000000,-1
71,158.04400634765625,-7.250811100006103,0.0340152718126773,-10000000,-10000000,-10000000,-1
72,158.030029296875,-6.751080989837647,0.0339263156056404,-10000000,-10000000,-10000000,-1
73,158.04762268066406,-6.27180814743042,0.0339622125029563,-10000000,-10000000,-10000000,-1
74,158.09584045410156,-5.818638801574707,0.0341018661856651,-10000000,-10000000,-10000000,-1
75,158.17295837402344,-5.381965637207031,0.0341094210743904,-10000000,-10000000,-10000000,-1
76,158.27960205078125,-4.955909729003906,0.0340586453676223,-10000000,-10000000,-10000000,-1
77,158.41732788085938,-4.543090343475342,0.0340324006974697,-10000000,-10000000,-10000000,-1
78,158.58673095703125,-4.14463472366333,0.0340080633759498,-10000000,-10000000,-10000000,-1
79,158.78863525390625,-3.760009765625,0.0339717082679271,-10000000,-10000000,-10000000,-1
80,159.0235137939453,-3.3903026580810547,0.0339385233819484,-10000000,-10000000,-10000000,-1
81,159.29010009765625,-3.035008668899536,0.0338980108499527,-10000000,-10000000,-10000000,-1
82,159.5903778076172,-2.702511787414551,0.033914640545845,-10000000,-10000000,-10000000,-1
83,159.92416381835938,-2.3965206146240234,0.0339209362864494,-10000000,-10000000,-10000000,-1
84,160.28964233398438,-2.119764804840088,0.0339351259171962,-10000000,-10000000,-10000000,-1
85,160.6821746826172,-1.8778846263885496,0.0339794531464576,-10000000,-10000000,-10000000,-1
86,161.09654235839844,-1.674572229385376,0.0340307243168354,-10000000,-10000000,-10000000,-1
87,161.52822875976562,-1.5115106105804443,0.0340696722269058,-10000000,-10000000,-10000000,-1
88,161.9724578857422,-1.38972008228302,0.0340990051627159,-10000000,-10000000,-10000000,-1
89,162.4241485595703,-1.309743046760559,0.0341230370104312,-10000000,-10000000,-10000000,-1
90,162.87887573242188,-1.2713074684143066,0.0341375358402729,-10000000,-10000000,-10000000,-1
91,163.33306884765625,-1.2732902765274048,0.0341386795043945,-10000000,-10000000,-10000000,-1
92,163.78453063964844,-1.3126096725463867,0.0341186895966529,-10000000,-10000000,-10000000,-1
93,164.2366943359375,-1.37631356716156,0.0340295769274234,-10000000,-10000000,-10000000,-1
94,164.6904296875,-1.4529091119766235,0.0339459218084812,-10000000,-10000000,-10000000,-1
95,165.14361572265625,-1.5360162258148191,0.0338929370045661,-10000000,-10000000,-10000000,-1
96,165.59716796875,-1.620964288711548,0.0338421240448951,-10000000,-10000000,-10000000,-1
97,166.0556640625,-1.6932827234268188,0.0337714366614818,-10000000,-10000000,-10000000,-1
98,166.51605224609375,-1.779826045036316,0.0337367616593837,-10000000,-10000000,-10000000,-1
99,166.98068237304688,-1.8743319511413572,0.0336682125926017,-10000000,-10000000,-10000000,-1
100,167.46044921875,-1.9387061595916748,0.0336038954555988,-10000000,-10000000,-10000000,-1
101,167.95176696777344,-1.9999303817749023,0.0335560590028762,-10000000,-10000000,-10000000,-1
102,168.45220947265625,-2.048711061477661,0.0338465869426727,-10000000,-10000000,-10000000,-1
103,168.95291137695312,-2.0920844078063965,0.0339155197143554,-10000000,-10000000,-10000000,-1
104,169.45755004882812,-2.1304492950439453,0.0338875576853752,-10000000,-10000000,-10000000,-1
105,169.9613037109375,-2.16152024269104,0.0339115150272846,-10000000,-10000000,-10000000,-1
106,170.46543884277344,-2.186560869216919,0.0338893495500087,-10000000,-10000000,-10000000,-1
107,170.9706573486328,-2.204601287841797,0.0339611805975437,-10000000,-10000000,-10000000,-1
108,171.4820098876953,-2.2164268493652344,0.0338414758443832,-10000000,-10000000,-10000000,-1
109,171.9918670654297,-2.222742319107056,0.0339342877268791,-10000000,-10000000,-10000000,-1
110,172.4945526123047,-2.223832845687866,0.0340024195611476,-10000000,-10000000,-10000000,-1
111,173.0179443359375,-2.219151020050049,0.0337581634521484,-10000000,-10000000,-10000000,-1
