time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.83734130859375,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,371.8360900878906,-326.60992431640625,0.0486896112561225,349.6000061035156,324.080078125,0.1032421886920929,3
2,371.8334655761719,-326.60955810546875,-0.0532144531607627,349.6000061035156,324.080078125,0.1032421886920929,3
3,371.8150329589844,-326.61004638671875,-0.0489883795380592,349.6000061035156,324.080078125,0.1032421886920929,3
4,371.7609558105469,-326.6094970703125,-0.0298030078411102,349.6000061035156,324.080078125,0.1032421886920929,3
5,371.6749572753906,-326.6083984375,-0.0153238289058208,349.6000061035156,324.080078125,0.1032421886920929,3
6,371.5586242675781,-326.6075439453125,-0.0068993377499282,349.6000061035156,324.080078125,0.1032421886920929,3
7,371.412841796875,-326.6066589355469,-0.002514572115615,349.6000061035156,324.080078125,0.1032421886920929,3
8,371.2349243164063,-326.6054382324219,-0.0003804397420026,349.6000061035156,324.080078125,0.1032421886920929,3
9,371.02532958984375,-326.60430908203125,0.0006235122564248,349.6000061035156,324.080078125,0.1032421886920929,3
10,370.7855529785156,-326.6035461425781,0.0010852431878447,349.6000061035156,324.080078125,0.1032421886920929,3
11,370.5186767578125,-326.60284423828125,0.0013045120285823,349.6000061035156,324.080078125,0.1032421886920929,3
12,370.2262268066406,-326.60211181640625,0.0014036941574886,349.6000061035156,324.080078125,0.1032421886920929,3
13,369.9068908691406,-326.6015625,0.0014456176431849,349.6000061035156,324.080078125,0.1032421886920929,3
14,369.5608825683594,-326.6010437011719,0.0014642715686932,349.6000061035156,324.080078125,0.1032421886920929,3
15,369.18853759765625,-326.6007080078125,0.0014742278726771,349.6000061035156,324.080078125,0.1032421886920929,3
16,368.7910461425781,-326.60040283203125,0.0014824294485151,349.6000061035156,324.080078125,0.1032421886920929,3
17,368.3690490722656,-326.60028076171875,0.0014888762962073,349.6000061035156,324.080078125,0.1032421886920929,3
18,367.92333984375,-326.6002197265625,0.0014947509625926,349.6000061035156,324.080078125,0.1032421886920929,3
19,367.4549560546875,-326.6003112792969,0.0015007781330496,349.6000061035156,324.080078125,0.1032421886920929,3
20,366.9644165039063,-326.6005859375,0.001506500178948,349.6000061035156,324.080078125,0.1032421886920929,3
21,366.4546813964844,-326.6009216308594,0.0018485259497538,349.6000061035156,324.080078125,0.1032421886920929,3
22,365.9483642578125,-326.6014709472656,0.0019074248848482,349.6000061035156,324.080078125,0.1032421886920929,3
23,365.4431457519531,-326.6019592285156,0.0018817519303411,349.6000061035156,324.080078125,0.1032421886920929,3
24,364.9315490722656,-326.6025390625,0.0018389510223641,349.6000061035156,324.080078125,0.1032421886920929,3
25,364.4090576171875,-326.6032409667969,0.0018012999789789,349.6000061035156,324.080078125,0.1032421886920929,3
26,363.8731994628906,-326.6039733886719,0.0017734145512804,349.6000061035156,324.080078125,0.1032421886920929,3
27,363.3226013183594,-326.6047058105469,0.0017547988099977,349.6000061035156,324.080078125,0.1032421886920929,3
28,362.7567443847656,-326.6055908203125,0.0017432022141292,349.6000061035156,324.080078125,0.1032421886920929,3
29,362.1753845214844,-326.6064453125,0.0017362212529405,349.6000061035156,324.080078125,0.1032421886920929,3
30,361.5817565917969,-326.6073608398437,0.0017497634980827,349.6000061035156,324.080078125,0.1032421886920929,3
31,360.9897155761719,-326.6083374023437,0.0018033217638731,349.6000061035156,324.080078125,0.1032421886920929,3
32,360.4089660644531,-326.6092834472656,0.0018581389449536,349.6000061035156,324.080078125,0.1032421886920929,3
33,359.8415832519531,-326.6101379394531,0.0018951797392219,349.6000061035156,324.080078125,0.1032421886920929,3
34,359.2883605957031,-326.61090087890625,0.0019187163561582,349.6000061035156,324.080078125,0.1032421886920929,3
35,358.7497863769531,-326.6116638183594,0.0019332885276526,349.6000061035156,324.080078125,0.1032421886920929,3
36,358.2260437011719,-326.6124572753906,0.0019418715965002,349.6000061035156,324.080078125,0.1032421886920929,3
37,357.7172241210937,-326.6132202148437,0.0019466781523078,349.6000061035156,324.080078125,0.1032421886920929,3
38,357.2242126464844,-326.6139831542969,0.0018691634759306,349.6000061035156,324.080078125,0.1032421886920929,3
39,356.8510131835937,-326.6146240234375,0.0020265961065888,349.6000061035156,324.080078125,0.1032421886920929,3
40,356.6210327148437,-326.614990234375,0.0023271560203284,349.6000061035156,324.080078125,0.1032421886920929,3
41,356.5507202148437,-326.6153564453125,0.0026042175013571,349.6000061035156,324.080078125,0.1032421886920929,3
42,356.5503845214844,-326.6153564453125,0.0023623274173587,349.6000061035156,324.080078125,0.1032421886920929,3
43,356.54998779296875,-326.6153564453125,0.002077865647152,349.6000061035156,324.080078125,0.1032421886920929,3
44,356.5498046875,-326.6153564453125,0.0019010924734175,349.6000061035156,324.080078125,0.1032421886920929,3
45,356.5498046875,-326.6153564453125,0.0019010924734175,349.6000061035156,324.080078125,0.1032421886920929,3
46,356.5495910644531,-326.6153564453125,0.0017658995930105,349.6000061035156,324.080078125,0.1032421886920929,3
47,356.549560546875,-326.6153564453125,0.0017282103653997,349.6000061035156,324.080078125,0.1032421886920929,3
48,356.5495300292969,-326.6153564453125,0.0017058181110769,349.6000061035156,324.080078125,0.1032421886920929,3
49,356.5495300292969,-326.6153564453125,0.0016933059087023,349.6000061035156,324.080078125,0.1032421886920929,3
50,356.5495300292969,-326.6153564453125,0.0016886901576071,349.6000061035156,324.080078125,0.1032421886920929,3
51,356.5494689941406,-326.6153564453125,0.0016841506585478,349.6000061035156,324.080078125,0.1032421886920929,3
52,356.5494689941406,-326.6153564453125,0.00168140407186,349.6000061035156,324.080078125,0.1032421886920929,3
53,356.5494689941406,-326.6153564453125,0.0016798400320112,349.6000061035156,324.080078125,0.1032421886920929,3
54,356.5494689941406,-326.6153564453125,0.0016798400320112,349.6000061035156,324.080078125,0.1032421886920929,3
55,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
56,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
57,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
58,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
59,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
60,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
61,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
62,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
63,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
64,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
65,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
66,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
67,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
68,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
69,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
70,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
71,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
72,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
73,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
74,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
75,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
76,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
77,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
78,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
79,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
80,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
81,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
82,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
83,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
84,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
85,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
86,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
87,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
88,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,3
89,356.5494689941406,-326.6153564453125,0.0016787337372079,349.6000061035156,324.080078125,0.1032421886920929,2
90,356.5494384765625,-326.6153564453125,0.0016785430489107,349.6000061035156,324.080078125,0.1032421886920929,2
91,356.5265197753906,-326.6153564453125,0.0015933227259665,349.6000061035156,324.080078125,0.1032421886920929,2
92,356.4727783203125,-326.6153869628906,0.0015322113176807,349.6000061035156,324.080078125,0.1032421886920929,2
93,356.3887023925781,-326.6155700683594,0.0014926147414371,349.6000061035156,324.080078125,0.1032421886920929,2
94,356.2753295898437,-326.6156616210937,0.0014797972980886,349.6000061035156,324.080078125,0.1032421886920929,2
95,356.1311950683594,-326.61572265625,0.0014630889054387,349.6000061035156,324.080078125,0.1032421886920929,2
96,355.9552917480469,-326.61572265625,0.0014531707856804,349.6000061035156,324.080078125,0.1032421886920929,2
97,355.7485046386719,-326.6155700683594,0.00145023339428,349.6000061035156,324.080078125,0.1032421886920929,2
98,355.5115966796875,-326.61541748046875,0.0014514541253447,349.6000061035156,324.080078125,0.1032421886920929,2
99,355.2475280761719,-326.615234375,0.0014656448038294,349.6000061035156,324.080078125,0.1032421886920929,2
100,354.9591064453125,-326.6150817871094,0.0014770126435905,349.6000061035156,324.080078125,0.1032421886920929,2
101,354.6442565917969,-326.61492919921875,0.0014789962442591,349.6000061035156,324.080078125,0.1032421886920929,2
102,354.3026733398437,-326.6146850585937,0.0014789580600336,349.6000061035156,324.080078125,0.1032421886920929,2
103,353.9346923828125,-326.6143493652344,0.0014797210460528,349.6000061035156,324.080078125,0.1032421886920929,2
104,353.5407409667969,-326.6139831542969,0.0014821243239566,349.6000061035156,324.080078125,0.1032421886920929,2
105,353.1218566894531,-326.6136474609375,0.0014868545113131,349.6000061035156,324.080078125,0.1032421886920929,2
106,352.67901611328125,-326.61328125,0.0014927672455087,349.6000061035156,324.080078125,0.1032421886920929,2
107,352.2133483886719,-326.6129150390625,0.0014994048979133,349.6000061035156,324.080078125,0.1032421886920929,2
108,351.7254333496094,-326.61236572265625,0.00150539400056,349.6000061035156,324.080078125,0.1032421886920929,2
109,351.2161560058594,-326.6119384765625,0.0018157577142119,349.6000061035156,324.080078125,0.1032421886920929,2
110,350.70721435546875,-326.6113586425781,0.0019065093947574,349.6000061035156,324.080078125,0.1032421886920929,2
111,350.2010192871094,-326.6107788085937,0.0018894957611337,349.6000061035156,324.080078125,0.1032421886920929,2
112,349.6895751953125,-326.6101989746094,0.001846961909905,349.6000061035156,324.080078125,0.1032421886920929,2
113,349.1678161621094,-326.6096496582031,0.0018076323904097,349.6000061035156,324.080078125,0.1032421886920929,2
114,348.63311767578125,-326.6097412109375,0.0017781066708266,349.6000061035156,324.080078125,0.1032421886920929,2
115,348.0838317871094,-326.60992431640625,0.0017578506376594,349.6000061035156,324.080078125,0.1032421886920929,2
116,347.5193176269531,-326.60992431640625,0.0017449187580496,-10000000,-10000000,-10000000,-1
117,346.939453125,-326.61004638671875,0.0017372512957081,-10000000,-10000000,-10000000,-1
118,346.3440856933594,-326.6094665527344,0.0017330931732431,-10000000,-10000000,-10000000,-1
119,345.7333984375,-326.60943603515625,0.0017311477568,-10000000,-10000000,-10000000,-1
