time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
25,88.4111328125,-300.1503601074219,-0.0098715210333466,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.41271209716797,-300.65606689453125,-0.009455757215619,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.41413879394531,-301.1712951660156,-0.0093809505924582,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.41573333740234,-301.6926574707031,-0.0093332286924123,85.62993621826172,316.3500671386719,0.10326171666383743,1
29,88.41728210449219,-302.2130432128906,-0.0092824166640639,85.62993621826172,316.3500671386719,0.10326171666383743,1
30,88.41487884521484,-302.73834228515625,-0.0093229673802852,85.62993621826172,316.3500671386719,0.10326171666383743,1
31,88.41706085205078,-303.2718200683594,-0.0094240950420498,85.62993621826172,316.3500671386719,0.10326171666383743,1
32,88.4151611328125,-303.8151550292969,-0.0095288464799523,85.62993621826172,316.3500671386719,0.10326171666383743,1
33,88.41737365722656,-304.3694152832031,-0.0096068568527698,85.62993621826172,316.3500671386719,0.10326171666383743,1
34,88.42366027832031,-304.9421691894531,-0.009751777164638,85.62993621826172,316.3500671386719,0.10326171666383743,1
35,88.42794799804688,-305.5400390625,-0.0099259568378329,85.62993621826172,316.3500671386719,0.10326171666383743,1
36,88.4312973022461,-306.1559753417969,-0.0099572371691465,85.62993621826172,316.3500671386719,0.10326171666383743,1
37,88.43486022949219,-306.7874450683594,-0.0098891062662005,85.62993621826172,316.3500671386719,0.10326171666383743,1
38,88.43840026855469,-307.4319152832031,-0.009779586456716,85.62993621826172,316.3500671386719,0.10326171666383743,1
39,88.44184112548828,-308.0892639160156,-0.0096944039687514,85.62993621826172,316.3500671386719,0.10326171666383743,1
40,88.44503784179688,-308.75836181640625,-0.0096393581479787,85.62993621826172,316.3500671386719,0.10326171666383743,1
41,88.4479751586914,-309.4393005371094,-0.0096194455400109,85.62993621826172,316.3500671386719,0.10326171666383743,1
42,88.45052337646484,-310.1315612792969,-0.0096149826422333,85.62993621826172,316.3500671386719,0.10326171666383743,1
43,88.45265197753906,-310.8353576660156,-0.009620857425034,85.62993621826172,316.3500671386719,0.10326171666383743,1
44,88.45430755615234,-311.5502319335937,-0.009625282138586,85.62993621826172,316.3500671386719,0.10326171666383743,1
45,88.45545959472656,-312.2765197753906,-0.0096284104511141,85.62993621826172,316.3500671386719,0.10326171666383743,1
46,88.45612335205078,-313.0138854980469,-0.0096284868195652,85.62993621826172,316.3500671386719,0.10326171666383743,1
47,88.45630645751953,-313.7624206542969,-0.0096263885498046,85.62993621826172,316.3500671386719,0.10326171666383743,1
48,88.45600128173828,-314.5219116210937,-0.0096226884052157,85.62993621826172,316.3500671386719,0.10326171666383743,1
49,88.45529174804688,-315.2922058105469,-0.0096179964020848,85.62993621826172,316.3500671386719,0.10326171666383743,1
50,88.4542236328125,-316.0731811523437,-0.0096133034676313,85.62993621826172,316.3500671386719,0.10326171666383743,1
51,88.45285034179688,-316.8646850585937,-0.0096081923693418,85.62993621826172,316.3500671386719,0.10326171666383743,1
52,88.45124816894531,-317.6663513183594,-0.0095987319946289,-10000000,-10000000,-10000000,-1
53,88.44935607910156,-318.4733581542969,-0.0095296092331409,-10000000,-10000000,-10000000,-1
54,88.43446350097656,-319.2851257324219,-0.0094618219882249,-10000000,-10000000,-10000000,-1
55,88.38945007324219,-320.1007995605469,-0.0094115063548088,-10000000,-10000000,-10000000,-1
56,88.31999206542969,-320.91900634765625,-0.0094012832269072,-10000000,-10000000,-10000000,-1
57,88.20665740966797,-321.71826171875,-0.0091104125604033,-10000000,-10000000,-10000000,-1
58,88.00714874267578,-322.4567565917969,-0.0084100719541311,-10000000,-10000000,-10000000,-1
59,87.71623229980469,-323.0940856933594,-0.0075697712600231,-10000000,-10000000,-10000000,-1
60,87.35034942626953,-323.6120300292969,-0.0070634083822369,-10000000,-10000000,-10000000,-1
61,86.9322280883789,-324.02008056640625,-0.0070283510722219,-10000000,-10000000,-10000000,-1
62,86.48383331298828,-324.34832763671875,-0.0073897936381399,-10000000,-10000000,-10000000,-1
63,86.0233383178711,-324.63427734375,-0.007788467220962,-10000000,-10000000,-10000000,-1
64,85.57638549804688,-324.91131591796875,-0.0079975891858339,-10000000,-10000000,-10000000,-1
65,85.15437316894531,-325.1837158203125,-0.0081356046721339,-10000000,-10000000,-10000000,-1
66,84.72029113769531,-325.4148254394531,-0.0085714338347315,-10000000,-10000000,-10000000,-1
67,84.28899383544922,-325.6217346191406,-0.0088989259675145,-10000000,-10000000,-10000000,-1
68,83.86862182617188,-325.8172912597656,-0.009072265587747,-10000000,-10000000,-10000000,-1
69,83.45934295654297,-326.0023498535156,-0.0091054532676935,-10000000,-10000000,-10000000,-1
70,83.05522155761719,-326.1713256835937,-0.0091047286987304,-10000000,-10000000,-10000000,-1
71,82.64708709716797,-326.3260803222656,-0.0092068864032626,-10000000,-10000000,-10000000,-1
72,82.2276840209961,-326.4684753417969,-0.0093998713418841,-10000000,-10000000,-10000000,-1
73,81.79754638671875,-326.6147155761719,-0.0096335979178547,-10000000,-10000000,-10000000,-1
74,81.35201263427734,-326.7646484375,-0.0098267747089266,-10000000,-10000000,-10000000,-1
75,80.88688659667969,-326.9076232910156,-0.0099378963932394,-10000000,-10000000,-10000000,-1
76,80.40103149414062,-327.0379333496094,-0.0098631288856267,-10000000,-10000000,-10000000,-1
77,79.90641021728516,-327.1510314941406,-0.0095426943153142,-10000000,-10000000,-10000000,-1
78,79.40448760986328,-327.2421875,-0.0093333050608634,-10000000,-10000000,-10000000,-1
79,78.8963623046875,-327.3114929199219,-0.009216041304171,-10000000,-10000000,-10000000,-1
80,78.37482452392578,-327.360595703125,-0.0093013383448123,-10000000,-10000000,-10000000,-1
81,77.83790588378906,-327.392333984375,-0.0094641875475645,-10000000,-10000000,-10000000,-1
82,77.28524017333984,-327.4061889648437,-0.0096015548333525,-10000000,-10000000,-10000000,-1
83,76.71952819824219,-327.4028015136719,-0.009657516144216,-10000000,-10000000,-10000000,-1
84,76.14020538330078,-327.3829345703125,-0.009674796834588,-10000000,-10000000,-10000000,-1
85,75.54644775390625,-327.34820556640625,-0.0096850199624896,-10000000,-10000000,-10000000,-1
86,74.93839263916016,-327.30047607421875,-0.0096912002190947,-10000000,-10000000,-10000000,-1
87,74.31808471679688,-327.2419128417969,-0.0096730040386319,-10000000,-10000000,-10000000,-1
88,73.68473815917969,-327.17498779296875,-0.0096634291112422,-10000000,-10000000,-10000000,-1
89,73.0400161743164,-327.1021728515625,-0.0096430201083421,-10000000,-10000000,-10000000,-1
90,72.3829116821289,-327.0261535644531,-0.0096373744308948,-10000000,-10000000,-10000000,-1
91,71.71456909179688,-326.9494323730469,-0.0096261976286768,-10000000,-10000000,-10000000,-1
92,71.03419494628906,-326.8742980957031,-0.0096249766647815,-10000000,-10000000,-10000000,-1
93,70.3423843383789,-326.8029479980469,-0.0096206665039062,-10000000,-10000000,-10000000,-1
94,69.63858032226562,-326.7370300292969,-0.0096220392733812,-10000000,-10000000,-10000000,-1
95,68.92303466796875,-326.6778564453125,-0.0096226502209901,-10000000,-10000000,-10000000,-1
96,68.19559478759766,-326.62646484375,-0.0096239848062396,-10000000,-10000000,-10000000,-1
97,67.45643615722656,-326.5832824707031,-0.0096243284642696,-10000000,-10000000,-10000000,-1
98,66.7056884765625,-326.5480651855469,-0.0096239084377884,-10000000,-10000000,-10000000,-1
99,65.94557189941406,-326.52276611328125,-0.0095884706825017,-10000000,-10000000,-10000000,-1
100,65.1810073852539,-326.5048217773437,-0.0095052337273955,-10000000,-10000000,-10000000,-1
101,64.40969848632812,-326.4933166503906,-0.0094626992940902,-10000000,-10000000,-10000000,-1
102,63.63037490844727,-326.4876708984375,-0.0094684213399887,-10000000,-10000000,-10000000,-1
103,62.84247970581055,-326.48681640625,-0.0094987489283084,-10000000,-10000000,-10000000,-1
104,62.0457878112793,-326.4898681640625,-0.0095301819965243,-10000000,-10000000,-10000000,-1
105,61.2402229309082,-326.4958801269531,-0.0095513146370649,-10000000,-10000000,-10000000,-1
106,60.42578506469727,-326.50396728515625,-0.009559822268784,-10000000,-10000000,-10000000,-1
107,59.60251998901367,-326.5132751464844,-0.0095598977059125,-10000000,-10000000,-10000000,-1
108,58.77048110961914,-326.5230712890625,-0.0095560075715184,-10000000,-10000000,-10000000,-1
109,57.92975616455078,-326.53277587890625,-0.0095508955419063,-10000000,-10000000,-10000000,-1
110,57.08045196533203,-326.5419006347656,-0.0095460126176476,-10000000,-10000000,-10000000,-1
111,56.2226791381836,-326.5501403808594,-0.0095420069992542,-10000000,-10000000,-10000000,-1
112,55.35655212402344,-326.5573425292969,-0.0095384595915675,-10000000,-10000000,-10000000,-1
113,54.48216247558594,-326.563720703125,-0.0095352549105882,-10000000,-10000000,-10000000,-1
114,53.5996322631836,-326.57000732421875,-0.009532012976706,-10000000,-10000000,-10000000,-1
115,52.70917510986328,-326.5703125,-0.0095270918682217,-10000000,-10000000,-10000000,-1
116,51.81085205078125,-326.5692749023437,-0.0095242308452725,-10000000,-10000000,-10000000,-1
117,50.90472412109375,-326.56787109375,-0.0095214461907744,-10000000,-10000000,-10000000,-1
118,49.99092483520508,-326.5654602050781,-0.0095183942466974,-10000000,-10000000,-10000000,-1
