time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.17554473876952,-59.49600601196289,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,123.17578887939452,-59.49602890014648,0.0453122332692146,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,123.17764282226562,-59.49632263183594,-0.0944771543145179,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,123.18292999267578,-59.49629592895508,-0.0865911468863487,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,123.18798828125,-59.49549102783203,-0.0574863404035568,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,123.19398498535156,-59.49532699584961,-0.0354762636125087,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,123.20872497558594,-59.49578094482422,-0.023988876491785,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,123.23859405517578,-59.49580764770508,-0.0195721425116062,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,123.28195190429688,-59.49578857421875,-0.0185615923255682,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,123.33877563476562,-59.49588394165039,-0.0187600329518318,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,123.4076919555664,-59.49605941772461,-0.019148826599121,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,123.48699188232422,-59.49428176879883,-0.0194078814238309,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,123.5752182006836,-59.49562454223633,-0.0195148084312677,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,123.67121887207033,-59.4962158203125,-0.0195277780294418,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,123.77366638183594,-59.4940071105957,-0.0194937121123075,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,123.8817367553711,-59.495487213134766,-0.0194509886205196,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,123.99508666992188,-59.4962272644043,-0.0194191355258226,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,124.11315155029295,-59.49378204345703,-0.0193930808454751,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,124.23558044433594,-59.49532699584961,-0.019372671842575,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,124.36225128173828,-59.49617385864258,-0.0193610750138759,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,124.49275207519533,-59.49356460571289,-0.0193483736366033,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,124.62674713134766,-59.49514389038086,-0.0193360522389411,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,124.76421356201172,-59.49607849121094,-0.0193291474133729,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,124.90478515625,-59.49332427978516,-0.0193194951862096,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,125.04817962646484,-59.49493408203125,-0.0193090811371803,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,125.19440460205078,-59.49592590332031,-0.0193041991442441,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,125.34317016601562,-59.49306869506836,-0.019295921549201,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,125.49420928955078,-59.49468994140625,-0.0192869938910007,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,125.64759826660156,-59.495750427246094,-0.0192836374044418,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,125.80301666259766,-59.49280548095703,-0.0192767325788736,144.2400360107422,62.28999710083008,0.10420653969049454,1
