time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7213134765625,-295.7104797363281,0.2941999733448028,332.0399475097656,316.35009765625,0.10326171666383743,1
1,334.72125244140625,-295.7127380371094,0.0586457066237926,332.0399475097656,316.35009765625,0.10326171666383743,1
2,334.7209777832031,-295.7148132324219,-0.0372629165649414,332.0399475097656,316.35009765625,0.10326171666383743,1
3,334.7213134765625,-295.7242431640625,-0.0314662531018257,332.0399475097656,316.35009765625,0.10326171666383743,1
4,334.7210998535156,-295.7506103515625,-0.0036181258037686,332.0399475097656,316.35009765625,0.10326171666383743,1
5,334.7213134765625,-295.79248046875,0.0185737982392311,332.0399475097656,316.35009765625,0.10326171666383743,1
6,334.7206115722656,-295.8486022949219,0.0306972879916429,332.0399475097656,316.35009765625,0.10326171666383743,1
7,334.7220153808594,-295.91796875,0.0356459803879261,332.0399475097656,316.35009765625,0.10326171666383743,1
8,334.7208557128906,-296.0014343261719,0.0369232557713985,332.0399475097656,316.35009765625,0.10326171666383743,1
9,334.7215270996094,-296.0986328125,0.0368244163691997,332.0399475097656,316.35009765625,0.10326171666383743,1
10,334.7208557128906,-296.2095947265625,0.0364372991025447,332.0399475097656,316.35009765625,0.10326171666383743,1
11,334.7215576171875,-296.3330078125,0.0361398681998252,332.0399475097656,316.35009765625,0.10326171666383743,1
12,334.7205810546875,-296.4694519042969,0.0359757989645004,332.0399475097656,316.35009765625,0.10326171666383743,1
13,334.7186584472656,-296.6191101074219,0.0359069816768169,332.0399475097656,316.35009765625,0.10326171666383743,1
14,334.7193298339844,-296.7821960449219,0.0358869917690753,332.0399475097656,316.35009765625,0.10326171666383743,1
15,334.72003173828125,-296.9588317871094,0.0358863063156604,332.0399475097656,316.35009765625,0.10326171666383743,1
16,334.7206115722656,-297.14892578125,0.0358909964561462,332.0399475097656,316.35009765625,0.10326171666383743,1
17,334.7139892578125,-297.35174560546875,0.0359006486833095,332.0399475097656,316.35009765625,0.10326171666383743,1
18,334.7121887207031,-297.5674743652344,0.0359043106436729,332.0399475097656,316.35009765625,0.10326171666383743,1
19,334.7122497558594,-297.7963562011719,0.0359044633805751,332.0399475097656,316.35009765625,0.10326171666383743,1
20,334.7123107910156,-298.03826904296875,0.0359043106436729,332.0399475097656,316.35009765625,0.10326171666383743,1
21,334.71240234375,-298.2931823730469,0.0359050370752811,332.0399475097656,316.35009765625,0.10326171666383743,1
22,334.7128295898437,-298.5609436035156,0.0359062552452087,332.0399475097656,316.35009765625,0.10326171666383743,1
23,334.7135009765625,-298.8414306640625,0.0359077081084251,332.0399475097656,316.35009765625,0.10326171666383743,1
24,334.71441650390625,-299.1345520019531,0.0359092317521572,332.0399475097656,316.35009765625,0.10326171666383743,1
25,334.715576171875,-299.44012451171875,0.0359106808900833,332.0399475097656,316.35009765625,0.10326171666383743,1
26,334.7171325683594,-299.75811767578125,0.0359122455120086,332.0399475097656,316.35009765625,0.10326171666383743,1
27,334.7189636230469,-300.08837890625,0.0359139256179332,332.0399475097656,316.35009765625,0.10326171666383743,1
28,334.7094116210937,-300.4298095703125,0.0359231568872928,332.0399475097656,316.35009765625,0.10326171666383743,1
29,334.705810546875,-300.78277587890625,0.0359249860048294,332.0399475097656,316.35009765625,0.10326171666383743,1
30,334.7057800292969,-301.14764404296875,0.0359235368669033,332.0399475097656,316.35009765625,0.10326171666383743,1
31,334.7058410644531,-301.5243530273437,0.0359223932027816,332.0399475097656,316.35009765625,0.10326171666383743,1
32,334.70635986328125,-301.912841796875,0.0359224677085876,332.0399475097656,316.35009765625,0.10326171666383743,1
33,334.7072448730469,-302.31298828125,0.035923421382904,332.0399475097656,316.35009765625,0.10326171666383743,1
34,334.7086181640625,-302.7246398925781,0.0359246060252189,332.0399475097656,316.35009765625,0.10326171666383743,1
35,334.7105407714844,-303.1477355957031,0.035926055163145,332.0399475097656,316.35009765625,0.10326171666383743,1
36,334.71295166015625,-303.5821533203125,0.0359274297952652,332.0399475097656,316.35009765625,0.10326171666383743,1
37,334.7159729003906,-304.0277709960937,0.0359291844069957,332.0399475097656,316.35009765625,0.10326171666383743,1
38,334.7196044921875,-304.4844665527344,0.0359308235347271,332.0399475097656,316.35009765625,0.10326171666383743,1
39,334.70867919921875,-304.95086669921875,0.035942193120718,332.0399475097656,316.35009765625,0.10326171666383743,1
40,334.6854553222656,-305.4271850585937,0.0359450913965702,332.0399475097656,316.35009765625,0.10326171666383743,1
41,334.67205810546875,-305.9142150878906,0.0359447859227657,332.0399475097656,316.35009765625,0.10326171666383743,1
42,334.666748046875,-306.4119567871094,0.0360408388078212,332.0399475097656,316.35009765625,0.10326171666383743,1
43,334.6627197265625,-306.9176940917969,0.0362765863537788,332.0399475097656,316.35009765625,0.10326171666383743,1
44,334.6596374511719,-307.42498779296875,0.0363129042088985,332.0399475097656,316.35009765625,0.10326171666383743,1
45,334.657958984375,-307.9381408691406,0.0362584292888641,332.0399475097656,316.35009765625,0.10326171666383743,1
46,334.658203125,-308.459228515625,0.0361983850598335,332.0399475097656,316.35009765625,0.10326171666383743,1
47,334.66046142578125,-308.98907470703125,0.0361593253910541,332.0399475097656,316.35009765625,0.10326171666383743,1
48,334.66455078125,-309.5279235839844,0.0361392199993133,332.0399475097656,316.35009765625,0.10326171666383743,1
49,334.6702575683594,-310.0758972167969,0.0361309051513671,332.0399475097656,316.35009765625,0.10326171666383743,1
50,334.677490234375,-310.63299560546875,0.0361281968653202,332.0399475097656,316.35009765625,0.10326171666383743,1
51,334.6864318847656,-311.1991882324219,0.0361278913915157,332.0399475097656,316.35009765625,0.10326171666383743,1
52,334.69647216796875,-311.7744140625,0.0361285395920276,332.0399475097656,316.35009765625,0.10326171666383743,1
53,334.707763671875,-312.35858154296875,0.0361291132867336,332.0399475097656,316.35009765625,0.10326171666383743,1
54,334.7208557128906,-312.95166015625,0.0361299887299537,332.0399475097656,316.35009765625,0.10326171666383743,1
55,334.72174072265625,-313.5527038574219,0.0361413583159446,332.0399475097656,316.35009765625,0.10326171666383743,1
