time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.3255920410156,1.9875779151916504,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,370.3255004882813,1.9875835180282595,0.0581180192530155,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,370.32470703125,1.9876583814620967,-0.100223459303379,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,370.3182067871094,1.9874454736709597,-0.148030012845993,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,370.28558349609375,1.987764835357666,-0.1256992667913437,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,370.2260437011719,1.9922808408737185,-0.0762446224689483,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,370.1375732421875,1.991729497909546,-0.0299209207296371,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,370.0212097167969,1.990964651107788,-0.0005577850388363,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,369.8787841796875,1.993603467941284,0.0106905745342373,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,369.71435546875,1.993863582611084,0.0093024056404829,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,369.5226440429688,1.994238257408142,0.0020844649989157,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,369.3045654296875,1.9952094554901123,-0.0055807493627071,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,369.0614318847656,1.995553970336914,-0.0108976745977997,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,368.7962951660156,1.995393991470337,-0.0132469171658158,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,368.5106201171875,1.994900822639465,-0.0133465575054287,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,368.20263671875,1.99458122253418,-0.0123263169080019,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,367.8722534179688,1.9943188428878784,-0.0110940169543027,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,367.51959228515625,1.994022011756897,-0.0101624680683016,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,367.1452331542969,1.9936373233795168,-0.0096841808408498,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,366.7496643066406,1.993165135383606,-0.009581184014678,348.42999267578125,-4.479960918426514,0.10420653969049454,1
