time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
18,92.40058135986328,-161.9672088623047,0.1411754190921783,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.3923797607422,-161.74180603027344,0.1411892622709274,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.38665771484376,-161.50599670410156,0.1411890387535095,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.39492797851562,-161.25868225097656,0.1411853432655334,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.39311981201172,-161.00030517578125,0.141188845038414,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.37344360351562,-160.73361206054688,0.141209676861763,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.36420440673828,-160.45716857910156,0.1412098705768585,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.38787078857422,-160.173095703125,0.1412184536457061,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.40489196777344,-159.87625122070312,0.1411954015493393,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.4032974243164,-159.56752014160156,0.1411912143230438,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.39391326904295,-159.24685668945312,0.1411840468645095,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.39802551269533,-158.91383361816406,0.1411776691675186,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.4259262084961,-158.5704803466797,0.1411889642477035,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.44518280029295,-158.21466064453125,0.1411807537078857,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.44490051269533,-157.8449249267578,0.1411644667387008,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.44612884521484,-157.45924377441406,0.1411442160606384,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.44618225097656,-157.0568389892578,0.1411275863647461,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.444580078125,-156.63705444335938,0.14111328125,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.44117736816406,-156.19915771484375,0.1411007642745971,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.43570709228516,-155.7430877685547,0.1410942077636718,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.427978515625,-155.2740936279297,0.1411400139331817,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.418212890625,-154.8109130859375,0.1412861198186874,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.40675354003906,-154.36434936523438,0.1414199769496917,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.3937759399414,-153.93368530273438,0.1414944380521774,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.3794937133789,-153.518310546875,0.1415328532457351,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.36408233642578,-153.1182098388672,0.1415545642375946,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.34773254394533,-152.73399353027344,0.141570895910263,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.33070373535156,-152.36651611328125,0.141585424542427,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.31319427490234,-152.01670837402344,0.1415998488664627,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.29549407958984,-151.6856231689453,0.1416146755218505,94.9899673461914,144.38002014160156,0.1032421886920929,3
48,92.27777862548828,-151.37432861328125,0.1416301280260086,94.9899673461914,144.38002014160156,0.1032421886920929,2
49,92.27023315429688,-151.07736206054688,0.1415820717811584,94.9899673461914,144.38002014160156,0.1032421886920929,2
50,92.28262329101562,-150.7742156982422,0.1414487808942794,94.9899673461914,144.38002014160156,0.1032421886920929,2
51,92.29647064208984,-150.45867919921875,0.1413198858499527,94.9899673461914,144.38002014160156,0.1032421886920929,2
52,92.29910278320312,-150.128662109375,0.1412429809570312,94.9899673461914,144.38002014160156,0.1032421886920929,2
53,92.3024673461914,-149.78439331054688,0.1411981880664825,94.9899673461914,144.38002014160156,0.1032421886920929,2
54,92.30748748779295,-149.42532348632812,0.1411695778369903,94.9899673461914,144.38002014160156,0.1032421886920929,2
55,92.31391143798828,-149.0507354736328,0.1411488652229309,94.9899673461914,144.38002014160156,0.1032421886920929,2
56,92.32184600830078,-148.6598663330078,0.1411323547363281,94.9899673461914,144.38002014160156,0.1032421886920929,2
57,92.33141326904295,-148.25209045410156,0.1411187350749969,94.9899673461914,144.38002014160156,0.1032421886920929,2
58,92.34281158447266,-147.82666015625,0.1411064118146896,94.9899673461914,144.38002014160156,0.1032421886920929,2
59,92.35617065429688,-147.3830108642578,0.1410961896181106,94.9899673461914,144.38002014160156,0.1032421886920929,2
60,92.37168884277344,-146.92138671875,0.141092762351036,94.9899673461914,144.38002014160156,0.1032421886920929,2
61,92.38965606689452,-146.44261169433594,0.1410958021879196,94.9899673461914,144.38002014160156,0.1032421886920929,2
62,92.41050720214844,-145.9474334716797,0.14117331802845,94.9899673461914,144.38002014160156,0.1032421886920929,2
63,92.41851043701172,-145.4432373046875,0.1414485871791839,94.9899673461914,144.38002014160156,0.1032421886920929,2
64,92.39923858642578,-144.93911743164062,0.1415005773305893,94.9899673461914,144.38002014160156,0.1032421886920929,2
65,92.37210083007812,-144.43557739257812,0.1414932161569595,94.9899673461914,144.38002014160156,0.1032421886920929,2
66,92.3690414428711,-143.9207763671875,0.1414814740419387,94.9899673461914,144.38002014160156,0.1032421886920929,2
67,92.391357421875,-143.4152069091797,0.1415671110153198,94.9899673461914,144.38002014160156,0.1032421886920929,2
68,92.42140197753906,-142.8932647705078,0.1413910984992981,94.9899673461914,144.38002014160156,0.1032421886920929,2
69,92.4321746826172,-142.3585968017578,0.1414075493812561,94.9899673461914,144.38002014160156,0.1032421886920929,2
70,92.41261291503906,-141.81597900390625,0.1414156705141067,-10000000,-10000000,-10000000,-1
71,92.38275909423828,-141.2761993408203,0.141479417681694,-10000000,-10000000,-10000000,-1
72,92.37224578857422,-140.73873901367188,0.1415145099163055,-10000000,-10000000,-10000000,-1
73,92.38941955566406,-140.20388793945312,0.1415385752916336,-10000000,-10000000,-10000000,-1
74,92.41616821289062,-139.66770935058594,0.1415102034807205,-10000000,-10000000,-10000000,-1
75,92.42386627197266,-139.1268768310547,0.1414905488491058,-10000000,-10000000,-10000000,-1
76,92.41320037841795,-138.5838623046875,0.1415014266967773,-10000000,-10000000,-10000000,-1
77,92.37691497802734,-138.05462646484375,0.1416263133287429,-10000000,-10000000,-10000000,-1
78,92.32721710205078,-137.5482177734375,0.1417143940925598,-10000000,-10000000,-10000000,-1
79,92.31700134277344,-137.05796813964844,0.1414482444524765,-10000000,-10000000,-10000000,-1
80,92.33783721923828,-136.58551025390625,0.1414544582366943,-10000000,-10000000,-10000000,-1
81,92.3592529296875,-136.124755859375,0.1414811611175537,-10000000,-10000000,-10000000,-1
82,92.38551330566406,-135.6735076904297,0.1414863169193267,-10000000,-10000000,-10000000,-1
83,92.418701171875,-135.22715759277344,0.1414595395326614,-10000000,-10000000,-10000000,-1
84,92.443603515625,-134.7809295654297,0.141417309641838,-10000000,-10000000,-10000000,-1
85,92.43939208984376,-134.33602905273438,0.1414166539907455,-10000000,-10000000,-10000000,-1
86,92.41211700439452,-133.89015197753906,0.1413609981536865,-10000000,-10000000,-10000000,-1
87,92.38516235351562,-133.43284606933594,0.1412951201200485,-10000000,-10000000,-10000000,-1
88,92.36802673339844,-132.96798706054688,0.1412768214941024,-10000000,-10000000,-10000000,-1
89,92.38128662109376,-132.50119018554688,0.141310840845108,-10000000,-10000000,-10000000,-1
90,92.41876983642578,-132.0307159423828,0.1412817686796188,-10000000,-10000000,-10000000,-1
91,92.44165802001952,-131.54898071289062,0.1412599086761474,-10000000,-10000000,-10000000,-1
92,92.43366241455078,-131.0690460205078,0.1413326263427734,-10000000,-10000000,-10000000,-1
93,92.4002456665039,-130.59310913085938,0.1413425356149673,-10000000,-10000000,-10000000,-1
94,92.3662109375,-130.11155700683594,0.1413250714540481,-10000000,-10000000,-10000000,-1
95,92.34202575683594,-129.630859375,0.1413510143756866,-10000000,-10000000,-10000000,-1
96,92.34879302978516,-129.15740966796875,0.1414134204387664,-10000000,-10000000,-10000000,-1
97,92.38016510009766,-128.68807983398438,0.1413912177085876,-10000000,-10000000,-10000000,-1
98,92.4111785888672,-128.21437072753906,0.1413624584674835,-10000000,-10000000,-10000000,-1
99,92.43230438232422,-127.74320220947266,0.1413801908493042,-10000000,-10000000,-10000000,-1
100,92.42292785644533,-127.27877807617188,0.1414248198270797,-10000000,-10000000,-10000000,-1
101,92.38973236083984,-126.81640625,0.1413833945989608,-10000000,-10000000,-10000000,-1
102,92.35628509521484,-126.34732055664062,0.1413428485393524,-10000000,-10000000,-10000000,-1
103,92.33220672607422,-125.87838745117188,0.1413535624742508,-10000000,-10000000,-10000000,-1
104,92.33837890625,-125.41380310058594,0.1413944214582443,-10000000,-10000000,-10000000,-1
105,92.36894989013672,-124.9492416381836,0.1413545906543731,-10000000,-10000000,-10000000,-1
106,92.39913940429688,-124.47653198242188,0.1413179337978363,-10000000,-10000000,-10000000,-1
107,92.41912078857422,-124.00357818603516,0.1413376927375793,-10000000,-10000000,-10000000,-1
108,92.43252563476562,-123.53348541259766,0.1413651257753372,-10000000,-10000000,-10000000,-1
109,92.42930603027344,-123.06659698486328,0.1413803100585937,-10000000,-10000000,-10000000,-1
110,92.40701293945312,-122.59727478027344,0.1413491368293762,-10000000,-10000000,-10000000,-1
111,92.3776626586914,-122.1236801147461,0.1413313597440719,-10000000,-10000000,-10000000,-1
112,92.32764434814452,-121.65255737304688,0.1413499414920807,-10000000,-10000000,-10000000,-1
113,92.287353515625,-121.1726303100586,0.1412950903177261,-10000000,-10000000,-10000000,-1
114,92.2761001586914,-120.67862701416016,0.1412317305803299,-10000000,-10000000,-10000000,-1
115,92.26618957519533,-120.17366027832033,0.1415674984455108,-10000000,-10000000,-10000000,-1
116,92.25941467285156,-119.6674575805664,0.1415567696094513,94.98997497558594,70.40999603271484,0.1032421886920929,1
117,92.25564575195312,-119.15406799316406,0.141483187675476,94.98997497558594,70.40999603271484,0.1032421886920929,1
118,92.25528717041016,-118.6314697265625,0.141453206539154,94.98997497558594,70.40999603271484,0.1032421886920929,1
119,92.2587890625,-118.10194396972656,0.1414343267679214,94.98997497558594,70.40999603271484,0.1032421886920929,1
120,92.26654815673828,-117.56184387207033,0.141392320394516,94.98997497558594,70.40999603271484,0.1032421886920929,1
121,92.2781219482422,-117.01309204101562,0.1413870900869369,94.98997497558594,70.40999603271484,0.1032421886920929,1
122,92.29348754882812,-116.4519500732422,0.1413590610027313,94.98997497558594,70.40999603271484,0.1032421886920929,1
123,92.31232452392578,-115.8804931640625,0.1413597017526626,94.98997497558594,70.40999603271484,0.1032421886920929,1
124,92.33487701416016,-115.29801177978516,0.1413534879684448,94.98997497558594,70.40999603271484,0.1032421886920929,1
125,92.36105346679688,-114.70677185058594,0.1413657367229461,94.98997497558594,70.40999603271484,0.1032421886920929,1
126,92.39154052734376,-114.10607147216795,0.1413667649030685,94.98997497558594,70.40999603271484,0.1032421886920929,1
127,92.41092681884766,-113.49803161621094,0.1413887441158294,94.98997497558594,70.40999603271484,0.1032421886920929,1
