time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05160522460938,-23.320436477661133,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05160522460938,-23.32023048400879,0.127226784825325,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.0515899658203,-23.319692611694336,0.1019684597849845,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05191040039062,-23.32382583618164,0.1124559789896011,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05368041992188,-23.347457885742188,0.1245956420898437,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05331420898438,-23.39310073852539,0.1325467675924301,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.05172729492188,-23.45056533813477,0.1369620114564895,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.0502471923828,-23.526264190673828,0.1391579806804657,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05221557617188,-23.61720466613769,0.1402307450771331,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05612182617188,-23.725488662719727,0.140720933675766,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.05178833007812,-23.84821319580078,0.140954315662384,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.0458221435547,-23.98880386352539,0.1410353481769561,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.04881286621094,-24.146318435668945,0.1410790532827377,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.0622100830078,-24.31715583801269,0.1411274671554565,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.06822204589844,-24.49544906616211,0.1411777138710022,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.05596923828125,-24.68193626403809,0.141204297542572,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.04649353027344,-24.88003158569336,0.141193002462387,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05001831054688,-25.09064483642578,0.1411849111318588,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.06741333007812,-25.312015533447266,0.1411914080381393,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.07546997070312,-25.54509162902832,0.1411899924278259,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.0712432861328,-25.788936614990234,0.1411895304918289,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.06964111328125,-26.04445075988769,0.1411880403757095,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.06768798828125,-26.311079025268555,0.1411896497011184,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.0651092529297,-26.58861351013184,0.1411915570497512,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.061767578125,-26.877220153808597,0.1411912143230438,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.0576171875,-27.177289962768555,0.1411884725093841,151.30995178222656,45.30007553100586,0.10326171666383743,1
