time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.5201721191406,1.9874746799468996,0.2942000031471252,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,370.5201721191406,1.9874746799468996,0.0586746968328952,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,370.5226135253906,1.987383246421814,-0.0372412092983722,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,370.522216796875,1.9871516227722168,-0.0314131937921047,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,370.5074157714844,1.986997365951538,-0.0035783767234534,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,370.4786987304688,1.9865802526474,0.0186097715049982,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,370.4351196289063,1.986935377120972,0.0307090375572443,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,370.3789367675781,1.987505555152893,0.0356565862894058,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,370.3087768554688,1.9883021116256716,0.0369293950498104,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,370.22467041015625,1.985583782196045,0.0368268974125385,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,370.12701416015625,1.9853204488754272,0.0364355854690074,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,370.0158386230469,1.9858262538909912,0.0361319333314895,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,369.89202880859375,1.9862676858901975,0.035974271595478,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,369.7554321289063,1.98677670955658,0.035909004509449,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,369.6051940917969,1.9874019622802732,0.0358879454433918,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,369.4413146972656,1.988161563873291,0.0358861535787582,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,369.2645263671875,1.9825578927993772,0.0358943156898021,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,369.0745239257813,1.9813117980957031,0.0358990095555782,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,368.8712158203125,1.981713056564331,0.0359001904726028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,368.6546020507813,1.982075572013855,0.035900916904211,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,368.42486572265625,1.9825975894927976,0.0359017550945282,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,368.18206787109375,1.983309268951416,0.035903014242649,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,367.9263305664063,1.984236001968384,0.0359043478965759,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,367.65771484375,1.98540472984314,0.0359058752655983,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,367.3764343261719,1.986844539642334,0.0359074398875236,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,367.08245849609375,1.9885867834091189,0.0359091162681579,348.42999267578125,-4.479960918426514,0.10420653969049454,1
