time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,189.43630981445312,2.040783166885376,0.2941999733448028,167.75,-4.429990291595459,0.10420653969049454,1
1,189.43472290039065,2.040865182876587,0.0461336523294448,167.75,-4.429990291595459,0.10420653969049454,1
2,189.43096923828125,2.0413243770599365,-0.0670679435133934,167.75,-4.429990291595459,0.10420653969049454,1
3,189.42462158203125,2.041195869445801,-0.0642419829964637,167.75,-4.429990291595459,0.10420653969049454,1
4,189.3946075439453,2.0406911373138428,-0.0444762036204338,167.75,-4.429990291595459,0.10420653969049454,1
5,189.3422393798828,2.042975187301636,-0.0293063353747129,167.75,-4.429990291595459,0.10420653969049454,1
6,189.26583862304688,2.0447065830230717,-0.0204369351267814,167.75,-4.429990291595459,0.10420653969049454,1
7,189.1690216064453,2.0451114177703857,-0.015571822412312,167.75,-4.429990291595459,0.10420653969049454,1
8,189.0637969970703,2.0454084873199463,-0.0131061552092432,167.75,-4.429990291595459,0.10420653969049454,1
9,188.94171142578125,2.0453004837036133,-0.0120423501357436,167.75,-4.429990291595459,0.10420653969049454,1
10,188.81997680664065,2.045593738555908,-0.0115626519545912,167.75,-4.429990291595459,0.10420653969049454,1
11,188.6996612548828,2.045954942703247,-0.0113462060689926,167.75,-4.429990291595459,0.10420653969049454,1
12,188.58045959472656,2.046298027038574,-0.0112432856112718,167.75,-4.429990291595459,0.10420653969049454,1
13,188.46261596679688,2.046617031097412,-0.0111942291259765,167.75,-4.429990291595459,0.10420653969049454,1
14,188.3460693359375,2.0469086170196533,-0.0111683653667569,167.75,-4.429990291595459,0.10420653969049454,1
15,188.2305603027344,2.047180652618408,-0.0111591340973973,167.75,-4.429990291595459,0.10420653969049454,1
16,188.11614990234372,2.0474274158477783,-0.0111517710611224,167.75,-4.429990291595459,0.10420653969049454,1
17,188.0009765625,2.047708034515381,-0.0111693572252988,167.75,-4.429990291595459,0.10420653969049454,1
18,187.8706970214844,2.0478503704071045,-0.011232909746468,167.75,-4.429990291595459,0.10420653969049454,1
19,187.73995971679688,2.048152208328247,-0.0112134553492069,167.75,-4.429990291595459,0.10420653969049454,1
20,187.5751495361328,2.0483083724975586,-0.0114117814227938,167.75,-4.429990291595459,0.10420653969049454,1
21,187.37747192382807,2.0475924015045166,-0.0114470673725008,167.75,-4.429990291595459,0.10420653969049454,1
22,187.164794921875,2.048828125,-0.0114043420180678,167.75,-4.429990291595459,0.10420653969049454,1
23,186.93849182128903,2.048553943634033,-0.0113914869725704,167.75,-4.429990291595459,0.10420653969049454,1
24,186.69308471679688,2.0482711791992188,-0.0113772582262754,167.75,-4.429990291595459,0.10420653969049454,1
25,186.4315185546875,2.0484442710876465,-0.011357307434082,167.75,-4.429990291595459,0.10420653969049454,1
26,186.16868591308597,2.0508956909179688,-0.0112748332321643,167.75,-4.429990291595459,0.10420653969049454,1
27,185.90530395507807,2.053532361984253,-0.0112253185361623,167.75,-4.429990291595459,0.10420653969049454,1
28,185.64059448242188,2.055525064468384,-0.0111998748034238,167.75,-4.429990291595459,0.10420653969049454,1
29,185.37466430664065,2.056547880172729,-0.0111867142841219,167.75,-4.429990291595459,0.10420653969049454,1
30,185.1067657470703,2.056727170944214,-0.0111845014616847,167.75,-4.429990291595459,0.10420653969049454,1
31,184.8348388671875,2.056584358215332,-0.0111949536949396,167.75,-4.429990291595459,0.10420653969049454,1
32,184.55691528320312,2.0563161373138428,-0.0112115480005741,167.75,-4.429990291595459,0.10420653969049454,1
33,184.27154541015625,2.0559356212615967,-0.0112280268222093,167.75,-4.429990291595459,0.10420653969049454,1
34,183.9779815673828,2.055439710617065,-0.0112414164468646,167.75,-4.429990291595459,0.10420653969049454,1
35,183.6758728027344,2.0548269748687744,-0.0112507622689008,167.75,-4.429990291595459,0.10420653969049454,1
36,183.3650665283203,2.0540971755981445,-0.0112564088776707,167.75,-4.429990291595459,0.10420653969049454,1
37,183.0456085205078,2.0532517433166504,-0.0112592699006199,167.75,-4.429990291595459,0.10420653969049454,1
38,182.7176513671875,2.0522661209106445,-0.0112601090222597,167.75,-4.429990291595459,0.10420653969049454,1
39,182.38137817382807,2.051176071166992,-0.0112594217061996,167.75,-4.429990291595459,0.10420653969049454,1
40,182.03700256347656,2.0499846935272217,-0.0112578198313713,167.75,-4.429990291595459,0.10420653969049454,1
41,181.6847076416016,2.0486836433410645,-0.0112558361142873,167.75,-4.429990291595459,0.10420653969049454,1
42,181.3247833251953,2.047271013259888,-0.0112533569335937,167.75,-4.429990291595459,0.10420653969049454,1
43,180.9573974609375,2.0457422733306885,-0.0112508768215775,167.75,-4.429990291595459,0.10420653969049454,1
44,180.58282470703125,2.0440866947174072,-0.0112480539828538,167.75,-4.429990291595459,0.10420653969049454,1
45,180.20127868652344,2.042285203933716,-0.0112453456968069,167.75,-4.429990291595459,0.10420653969049454,1
46,179.8129425048828,2.040306568145752,-0.0112427519634366,167.75,-4.429990291595459,0.10420653969049454,1
47,179.4181671142578,2.041890859603882,-0.0112392799928784,167.75,-4.429990291595459,0.10420653969049454,1
48,179.01718139648438,2.0395543575286865,-0.0112360762432217,167.75,-4.429990291595459,0.10420653969049454,1
49,178.6102752685547,2.0401546955108643,-0.0112330624833703,167.75,-4.429990291595459,0.10420653969049454,1
50,178.19735717773438,2.0415539741516118,-0.0112313460558652,167.75,-4.429990291595459,0.10420653969049454,1
51,177.7786865234375,2.0422258377075195,-0.0112294005230069,167.75,-4.429990291595459,0.10420653969049454,1
52,177.3544921875,2.0390591621398926,-0.0112270731478929,167.75,-4.429990291595459,0.10420653969049454,1
53,176.925048828125,2.0398683547973637,-0.0112237930297851,167.75,-4.429990291595459,0.10420653969049454,1
54,176.49037170410156,2.041675567626953,-0.0112222665920853,167.75,-4.429990291595459,0.10420653969049454,1
55,176.0505828857422,2.042754411697388,-0.0112207029014825,167.75,-4.429990291595459,0.10420653969049454,1
56,175.60595703125,2.039902687072754,-0.0112184518948197,167.75,-4.429990291595459,0.10420653969049454,1
57,175.15663146972656,2.033566474914551,-0.0112164681777358,167.75,-4.429990291595459,0.10420653969049454,1
58,174.70274353027344,2.029494047164917,-0.0112144472077488,167.75,-4.429990291595459,0.10420653969049454,1
59,174.2443084716797,2.027501106262207,-0.0112128825858235,167.75,-4.429990291595459,0.10420653969049454,1
60,173.78155517578125,2.026084899902344,-0.011211204342544,167.75,-4.429990291595459,0.10420653969049454,1
61,173.3146209716797,2.025073766708374,-0.0112095260992646,167.75,-4.429990291595459,0.10420653969049454,1
62,172.84356689453125,2.0244977474212646,-0.0112079232931137,167.75,-4.429990291595459,0.10420653969049454,1
63,172.3685760498047,2.0243496894836426,-0.0112061304971575,167.75,-4.429990291595459,0.10420653969049454,1
64,171.8898468017578,2.024601697921753,-0.0112046431750059,167.75,-4.429990291595459,0.10420653969049454,1
65,171.4074249267578,2.025221586227417,-0.0112029649317264,167.75,-4.429990291595459,0.10420653969049454,1
66,170.9214630126953,2.026172399520874,-0.0112013621255755,167.75,-4.429990291595459,0.10420653969049454,1
67,170.43206787109375,2.027418375015259,-0.0111998366191983,167.75,-4.429990291595459,0.10420653969049454,1
68,169.9393768310547,2.028920412063598,-0.011198348365724,167.75,-4.429990291595459,0.10420653969049454,1
69,169.44346618652344,2.030644178390503,-0.0111970137804746,167.75,-4.429990291595459,0.10420653969049454,1
70,168.94447326660156,2.032556533813477,-0.0111956400796771,167.75,-4.429990291595459,0.10420653969049454,1
71,168.44252014160156,2.034632444381714,-0.0111941527575254,167.75,-4.429990291595459,0.10420653969049454,1
72,167.93763732910156,2.036855459213257,-0.0111930463463068,-10000000,-10000000,-10000000,-1
73,167.4299774169922,2.039225816726685,-0.0111916726455092,-10000000,-10000000,-10000000,-1
74,166.9196319580078,2.0417635440826416,-0.0111906426027417,-10000000,-10000000,-10000000,-1
75,166.40667724609375,2.044520139694214,-0.0111892316490411,-10000000,-10000000,-10000000,-1
76,165.8913116455078,2.0431501865386963,-0.011187438853085,-10000000,-10000000,-10000000,-1
77,165.37538146972656,2.046836853027344,-0.0111706918105483,-10000000,-10000000,-10000000,-1
78,164.86911010742188,2.043846845626831,-0.0111002726480364,-10000000,-10000000,-10000000,-1
79,164.38658142089844,2.038100004196167,-0.0109901428222656,-10000000,-10000000,-10000000,-1
80,163.93161010742188,2.042442798614502,-0.0109177017584443,-10000000,-10000000,-10000000,-1
81,163.49400329589844,2.04797625541687,-0.010936202481389,-10000000,-10000000,-10000000,-1
82,163.0646209716797,2.043436288833618,-0.01099010463804,-10000000,-10000000,-10000000,-1
83,162.63980102539062,2.044389009475708,-0.0110394665971398,-10000000,-10000000,-10000000,-1
84,162.2178955078125,2.0420167446136475,-0.0110762016847729,-10000000,-10000000,-10000000,-1
85,161.79806518554688,2.0438392162323,-0.011100654490292,-10000000,-10000000,-10000000,-1
86,161.37969970703125,2.041705846786499,-0.0111178588122129,-10000000,-10000000,-10000000,-1
87,160.9622039794922,2.0434975624084477,-0.0111303329467773,-10000000,-10000000,-10000000,-1
88,160.54425048828125,2.048008441925049,-0.0111455535516142,-10000000,-10000000,-10000000,-1
89,160.12513732910156,2.043065309524536,-0.011156310327351,-10000000,-10000000,-10000000,-1
90,159.70425415039062,2.0436971187591557,-0.0111663052812218,-10000000,-10000000,-10000000,-1
91,159.28036499023438,2.047769784927368,-0.0111790085211396,-10000000,-10000000,-10000000,-1
92,158.8532257080078,2.042361259460449,-0.011186446994543,-10000000,-10000000,-10000000,-1
93,158.42263793945312,2.042587757110596,-0.0111918253824114,-10000000,-10000000,-10000000,-1
94,157.9879150390625,2.0463685989379883,-0.0111993784084916,-10000000,-10000000,-10000000,-1
95,157.54917907714844,2.0405831336975098,-0.0112015912309288,-10000000,-10000000,-10000000,-1
96,157.10658264160156,2.040563106536865,-0.0112025449052453,-10000000,-10000000,-10000000,-1
97,156.6596221923828,2.0442357063293457,-0.0112062450498342,-10000000,-10000000,-10000000,-1
98,156.20816040039062,2.0475170612335205,-0.0112084196880459,-10000000,-10000000,-10000000,-1
99,155.75274658203125,2.0420384407043457,-0.0112062832340598,-10000000,-10000000,-10000000,-1
100,155.293701171875,2.0423743724823,-0.0112036895006895,-10000000,-10000000,-10000000,-1
101,154.8306121826172,2.046523094177246,-0.0112050240859389,-10000000,-10000000,-10000000,-1
102,154.36390686035156,2.0407614707946777,-0.0112027358263731,-10000000,-10000000,-10000000,-1
103,153.89405822753906,2.04075026512146,-0.0111981965601444,-10000000,-10000000,-10000000,-1
104,153.4217987060547,2.044677734375,-0.0111919781193137,-10000000,-10000000,-10000000,-1
105,152.94924926757812,2.0386879444122314,-0.0111757656559348,-10000000,-10000000,-10000000,-1
106,152.47804260253906,2.0242116451263428,-0.0111592095345258,-10000000,-10000000,-10000000,-1
107,152.009033203125,2.017698049545288,-0.0111436462029814,-10000000,-10000000,-10000000,-1
108,151.5426025390625,2.019181966781616,-0.0111343758180737,-10000000,-10000000,-10000000,-1
109,151.0785675048828,2.021839141845703,-0.0111302183941006,-10000000,-10000000,-10000000,-1
110,150.616943359375,2.024991035461426,-0.0111279292032122,-10000000,-10000000,-10000000,-1
111,150.15769958496094,2.0288803577423096,-0.0111270900815725,-10000000,-10000000,-10000000,-1
112,149.70065307617188,2.0332231521606445,-0.0111278528347611,-10000000,-10000000,-10000000,-1
113,149.24539184570312,2.0377767086029053,-0.0111304093152284,-10000000,-10000000,-10000000,-1
114,148.7914276123047,2.0425221920013428,-0.0111347958445549,-10000000,-10000000,-10000000,-1
115,148.33811950683594,2.0477023124694824,-0.0111407851800322,-10000000,-10000000,-10000000,-1
116,147.8851318359375,2.0446131229400635,-0.0111454771831631,-10000000,-10000000,-10000000,-1
117,147.43194580078125,2.0475447177886963,-0.0111516565084457,-10000000,-10000000,-10000000,-1
118,146.97767639160156,2.04703140258789,-0.0111598204821348,-10000000,-10000000,-10000000,-1
