time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8860168457031,-23.0008544921875,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8861389160156,-23.00154685974121,0.0596014782786369,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8863220214844,-23.00248908996582,-0.0347319208085536,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8863525390625,-23.004648208618164,-0.0285154711455106,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.88629150390625,-23.011869430541992,-0.000687904364895,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.88641357421875,-23.02204704284668,0.021418685093522,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.88641357421875,-23.03030776977539,0.033477246761322,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.88641357421875,-23.03775405883789,0.0383788682520389,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.88604736328125,-23.06056785583496,0.039522398263216,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8856811523437,-23.096323013305664,0.0393841154873371,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8871459960937,-23.13439178466797,0.0390384271740913,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8875427246094,-23.172664642333984,0.03877979144454,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.88720703125,-23.21575927734375,0.0386082082986831,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8869323730469,-23.26813697814941,0.0385060496628284,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8866577148437,-23.330698013305664,0.0384611897170543,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.88641357421875,-23.403175354003903,0.0384497456252574,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8859558105469,-23.485292434692383,0.0384518802165985,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8853454589844,-23.5766716003418,0.0384579077363014,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8886108398437,-23.67658424377441,0.038467064499855,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8898010253906,-23.784860610961918,0.0384728610515594,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8895568847656,-23.901247024536133,0.0384775139391422,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8890686035156,-24.02537727355957,0.0384821705520153,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8885192871094,-24.15690803527832,0.038486897945404,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8879699707031,-24.29548072814941,0.0384917818009853,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8874206542969,-24.44077491760254,0.0384965129196643,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8865051269531,-24.59247589111328,0.0385010503232479,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8856201171875,-24.750274658203125,0.0385055541992187,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8847045898437,-24.91387939453125,0.038509864360094,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8896484375,-25.08251953125,0.0385177209973335,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8920593261719,-25.256242752075195,0.0385211184620857,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8918151855469,-25.43501663208008,0.0385232158005237,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.891357421875,-25.61861038208008,0.0385256931185722,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.8908996582031,-25.80677032470703,0.0385285951197147,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.89013671875,-25.99927520751953,0.0385316833853721,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.88934326171875,-26.195913314819336,0.0385348871350288,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.888427734375,-26.39648056030273,0.0385377891361713,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8871765136719,-26.60078811645508,0.0385406501591205,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.8859558105469,-26.808656692504883,0.0385434329509735,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.8844909667969,-27.01990509033203,0.0385461039841175,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.88287353515625,-27.23436164855957,0.038548432290554,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.888427734375,-27.451295852661133,0.0385552980005741,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.8915100097656,-27.67091941833496,0.0385567843914032,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.8912353515625,-27.89338493347168,0.0385567843914032,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.8905639648437,-28.11853408813477,0.0385575853288173,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.8898010253906,-28.346221923828125,0.0385589227080345,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.8887939453125,-28.57632064819336,0.038560677319765,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.8876037597656,-28.808712005615234,0.0385623909533023,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.8863220214844,-29.04328346252441,0.0385641083121299,331.9900207519531,44.88003921508789,0.1032421886920929,3
48,334.8847045898437,-29.279924392700195,0.0385656729340553,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.8830261230469,-29.518529891967773,0.0385672375559806,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.8810729980469,-29.75900650024414,0.0385687239468097,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.8868408203125,-30.000638961791992,0.0385748669505119,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.8902587890625,-30.24372673034668,0.0385752469301223,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.88995361328125,-30.48851776123047,0.0385742560029029,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.88922119140625,-30.73489189147949,0.0385740660130977,331.9900207519531,44.88003921508789,0.1032421886920929,2
55,334.88836669921875,-30.98276710510254,0.0385745987296104,331.9900207519531,44.88003921508789,0.1032421886920929,2
56,334.88720703125,-31.2320556640625,0.0385755151510238,331.9900207519531,44.88003921508789,0.1032421886920929,2
57,334.88592529296875,-31.48269271850586,0.0385765433311462,331.9900207519531,44.88003921508789,0.1032421886920929,2
58,334.8843688964844,-31.73460578918457,0.0385775379836559,331.9900207519531,44.88003921508789,0.1032421886920929,2
59,334.8826599121094,-31.987733840942383,0.0385785289108753,331.9900207519531,44.88003921508789,0.1032421886920929,2
60,334.8807373046875,-32.24201583862305,0.0385794825851917,331.9900207519531,44.88003921508789,0.1032421886920929,2
61,334.8785095214844,-32.49739074707031,0.0385802052915096,331.9900207519531,44.88003921508789,0.1032421886920929,2
62,334.88433837890625,-32.753170013427734,0.0385860055685043,331.9900207519531,44.88003921508789,0.1032421886920929,2
63,334.8878479003906,-33.009700775146484,0.0385857746005058,331.9900207519531,44.88003921508789,0.1032421886920929,2
64,334.8875427246094,-33.267269134521484,0.0385842137038707,331.9900207519531,44.88003921508789,0.1032421886920929,2
65,334.8868408203125,-33.52579879760742,0.0385834127664566,331.9900207519531,44.88003921508789,0.1032421886920929,2
66,334.88580322265625,-33.78522491455078,0.0385835655033588,331.9900207519531,44.88003921508789,0.1032421886920929,2
67,334.8846740722656,-34.04549789428711,0.0385840982198715,331.9900207519531,44.88003921508789,0.1032421886920929,2
68,334.8831481933594,-34.30657958984375,0.0385846719145774,331.9900207519531,44.88003921508789,0.1032421886920929,2
69,334.881591796875,-34.568416595458984,0.0385852418839931,331.9900207519531,44.88003921508789,0.1032421886920929,2
70,334.8796691894531,-34.83098220825195,0.038585890084505,331.9900207519531,44.88003921508789,0.1032421886920929,2
71,334.8775329589844,-35.094234466552734,0.0385863855481147,331.9900207519531,44.88003921508789,0.1032421886920929,2
72,334.8836975097656,-35.357479095458984,0.0385919548571109,331.9900207519531,44.88003921508789,0.1032421886920929,2
73,334.8874816894531,-35.62110137939453,0.0385914593935012,331.9900207519531,44.88003921508789,0.1032421886920929,2
74,334.88739013671875,-35.88542556762695,0.0385894775390625,331.9900207519531,44.88003921508789,0.1032421886920929,2
75,334.8867492675781,-36.1503791809082,0.038588561117649,331.9900207519531,44.88003921508789,0.1032421886920929,2
76,334.8859558105469,-36.41591262817383,0.0385883338749408,331.9900207519531,44.88003921508789,0.1032421886920929,2
