time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80181884765625,-162.4283905029297,0.2942000031471252,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8017578125,-162.42962646484375,0.0486895740032196,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8014831542969,-162.4322509765625,-0.0532144904136657,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8020324707031,-162.4501953125,-0.0489856339991092,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8011779785156,-162.50404357910156,-0.0298046097159385,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.7998046875,-162.59005737304688,-0.0153244398534297,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.7991027832031,-162.7055206298828,-0.0068983077071607,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.7978515625,-162.85267639160156,-0.0025207519065588,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.7967224121094,-163.03184509277344,-0.000382232654374,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.7958984375,-163.24183654785156,0.0006243514944799,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.7950744628906,-163.4818572998047,0.0010867309756577,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.7941589355469,-163.74880981445312,0.0013057326432317,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.79364013671875,-164.04135131835938,0.0014044952113181,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.7931213378906,-164.36077880859375,0.0014459227677434,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.79266357421875,-164.7069854736328,0.0014643860049545,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.7921447753906,-165.07945251464844,0.001474380493164,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.79168701171875,-165.47705078125,0.0014825058169662,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.7913513183594,-165.8990936279297,0.0014887236757203,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7912292480469,-166.34481811523438,0.0014948272146284,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.7911682128906,-166.8133544921875,0.0015008163172751,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.79107666015625,-167.30398559570312,0.0015066146152094,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.7910461425781,-167.81385803222656,0.0018485259497538,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.79132080078125,-168.3197784423828,0.0019084548112004,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.79168701171875,-168.8247833251953,0.001881904550828,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.7919921875,-169.33624267578125,0.001838760334067,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.7923278808594,-169.85867309570312,0.0018009948544204,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.7926940917969,-170.39453125,0.001773300115019,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7930908203125,-170.9451141357422,0.0017546843737363,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.7934265136719,-171.51101684570312,0.0017428969731554,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.7938232421875,-172.0923614501953,0.0017360305646434,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.7942199707031,-172.6859893798828,0.0017496490618214,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.79461669921875,-173.27806091308594,0.0018032455118373,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.79498291015625,-173.85885620117188,0.0018580626929178,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.7953796386719,-174.4263458251953,0.0018951033707708,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.7957763671875,-174.97962951660156,0.001918678288348,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.7961120605469,-175.51820373535156,0.0019330978393554,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.7965087890625,-176.0419158935547,0.0019417571602389,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.7969055175781,-176.5507354736328,0.0019466399680823,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.7973022460937,-177.04373168945312,0.0018692016601562,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.7976989746094,-177.4169921875,0.0020265961065888,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.7978515625,-177.64700317382812,0.0023269653320312,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.79815673828125,-177.71734619140625,0.0026040649972856,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.79815673828125,-177.71766662597656,0.0023623274173587,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.79815673828125,-177.71804809570312,0.0020778274629265,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.79815673828125,-177.71827697753906,0.0019013213459402,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.79815673828125,-177.71827697753906,0.0019013213459402,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.79815673828125,-177.7184600830078,0.0017658615252003,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.79815673828125,-177.71849060058594,0.0017282103653997,331.9900207519531,184.47003173828125,0.1032421886920929,2
48,334.79815673828125,-177.7185516357422,0.0017064284766092,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.79815673828125,-177.7410125732422,0.0016134261386469,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.79803466796875,-177.79151916503906,0.0015468978090211,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.7980041503906,-177.87286376953125,0.0015055465046316,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.7977905273437,-177.9837646484375,0.0014814757741987,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.7976379394531,-178.12429809570312,0.0014716719742864,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.7976989746094,-178.2982177734375,0.0014542388962581,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.7977294921875,-178.5039825439453,0.0014487457228824,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.7977600097656,-178.7401885986328,0.0014502715785056,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.7977905273437,-179.00404357910156,0.0014626693446189,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.7978515625,-179.29205322265625,0.0014757919125258,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.79791259765625,-179.60633850097656,0.0014786147512495,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.7979736328125,-179.94737243652344,0.0014789580600336,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.7977294921875,-180.31491088867188,0.0014797972980886,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.79742431640625,-180.7083740234375,0.0014821623917669,331.9900207519531,184.47003173828125,0.1032421886920929,2
63,334.7970886230469,-181.12677001953125,0.0014867782592773,331.9900207519531,184.47003173828125,0.1032421886920929,2
64,334.7967834472656,-181.569091796875,0.0014928054297342,331.9900207519531,184.47003173828125,0.1032421886920929,2
65,334.7962951660156,-182.03439331054688,0.0014992522774264,331.9900207519531,184.47003173828125,0.1032421886920929,2
66,334.79559326171875,-182.5218505859375,0.0015053558163344,331.9900207519531,184.47003173828125,0.1032421886920929,2
67,334.7948303222656,-183.0305938720703,0.0018157577142119,331.9900207519531,184.47003173828125,0.1032421886920929,2
68,334.7940673828125,-183.5391540527344,0.0019065856467932,331.9900207519531,184.47003173828125,0.1032421886920929,2
69,334.7933044433594,-184.04493713378903,0.0018896483816206,331.9900207519531,184.47003173828125,0.1032421886920929,2
70,334.7925720214844,-184.555908203125,0.0018471527146175,331.9900207519531,184.47003173828125,0.1032421886920929,2
71,334.7918395996094,-185.07716369628903,0.0018078231951221,331.9900207519531,184.47003173828125,0.1032421886920929,2
72,334.79107666015625,-185.6114654541016,0.0017780303023755,-10000000,-10000000,-10000000,-1
73,334.7903137207031,-186.1602935791016,0.0017577742692083,-10000000,-10000000,-10000000,-1
74,334.7894592285156,-186.72433471679688,0.0017449187580496,-10000000,-10000000,-10000000,-1
75,334.78826904296875,-187.30377197265625,0.0017373657319694,-10000000,-10000000,-10000000,-1
76,334.78741455078125,-187.89871215820312,0.0017330551054328,-10000000,-10000000,-10000000,-1
77,334.78631591796875,-188.5089874267578,0.0017310713883489,-10000000,-10000000,-10000000,-1
78,334.7845153808594,-189.1317901611328,0.0017463301774114,-10000000,-10000000,-10000000,-1
79,334.7840576171875,-189.7514190673828,0.0018075179541483,-10000000,-10000000,-10000000,-1
80,334.7843017578125,-190.3559112548828,0.0018756103236228,-10000000,-10000000,-10000000,-1
81,334.7845764160156,-190.9395446777344,0.0019304656889289,-10000000,-10000000,-10000000,-1
82,334.78485107421875,-191.49978637695312,0.001968917902559,-10000000,-10000000,-10000000,-1
83,334.7851867675781,-192.03543090820312,0.0019934845622628,-10000000,-10000000,-10000000,-1
