time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
23,88.38595581054688,-100.3936767578125,-0.0056176758371293,85.72998809814453,119.75,0.10420653969049454,1
24,88.38556671142578,-100.69668579101562,-0.0056163021363317,85.72998809814453,119.75,0.10420653969049454,1
25,88.3836898803711,-101.01070404052734,-0.0056141279637813,85.72998809814453,119.75,0.10420653969049454,1
26,88.38355255126953,-101.33473205566406,-0.00561103830114,85.72998809814453,119.75,0.10420653969049454,1
27,88.3839111328125,-101.66905975341795,-0.0056098555214703,85.72998809814453,119.75,0.10420653969049454,1
28,88.3839111328125,-102.01374053955078,-0.0056094359606504,85.72998809814453,119.75,0.10420653969049454,1
29,88.38384246826172,-102.36862182617188,-0.0056090163998305,85.72998809814453,119.75,0.10420653969049454,1
30,88.38387298583984,-102.73347473144533,-0.0056082913652062,85.72998809814453,119.75,0.10420653969049454,1
31,88.38392639160156,-103.10809326171876,-0.0056072613224387,85.72998809814453,119.75,0.10420653969049454,1
32,88.384033203125,-103.49225616455078,-0.0056061935611069,85.72998809814453,119.75,0.10420653969049454,1
33,88.38422393798828,-103.8857192993164,-0.0056050489656627,85.72998809814453,119.75,0.10420653969049454,1
34,88.38446807861328,-104.28824615478516,-0.005603942554444,85.72998809814453,119.75,0.10420653969049454,1
35,88.38479614257812,-104.69965362548828,-0.0056028366088867,85.72998809814453,119.75,0.10420653969049454,1
36,88.38520050048828,-105.11966705322266,-0.0056016156449913,85.72998809814453,119.75,0.10420653969049454,1
37,88.38568115234375,-105.54803466796876,-0.0056005478836596,85.72998809814453,119.75,0.10420653969049454,1
38,88.38626098632812,-105.98464965820312,-0.005599517840892,85.72998809814453,119.75,0.10420653969049454,1
39,88.38525390625,-106.42929077148438,-0.0055986405350267,85.72998809814453,119.75,0.10420653969049454,1
40,88.38568115234375,-106.88174438476562,-0.0055975723080337,85.72998809814453,119.75,0.10420653969049454,1
41,88.38683319091797,-107.34187316894533,-0.0055967709049582,85.72998809814453,119.75,0.10420653969049454,1
42,88.38599395751953,-107.8094482421875,-0.0055958554148674,85.72998809814453,119.75,0.10420653969049454,1
43,88.38334655761719,-108.2843246459961,-0.0055950162932276,85.72998809814453,119.75,0.10420653969049454,1
44,88.38131713867188,-108.76632690429688,-0.0055941389873623,85.72998809814453,119.75,0.10420653969049454,1
45,88.38029479980469,-109.25533294677734,-0.0055933762341737,85.72998809814453,119.75,0.10420653969049454,1
46,88.37962341308594,-109.75132751464844,-0.0055931089445948,85.72998809814453,119.75,0.10420653969049454,1
47,88.37915802001953,-110.25436401367188,-0.00532978028059,85.72998809814453,119.75,0.10420653969049454,1
48,88.37860870361328,-110.75760650634766,-0.0053041456267237,85.72998809814453,119.75,0.10420653969049454,1
49,88.37873840332031,-111.2610321044922,-0.0053355786949396,85.72998809814453,119.75,0.10420653969049454,1
50,88.3790054321289,-111.76496124267578,-0.005388603080064,85.72998809814453,119.75,0.10420653969049454,1
51,88.37974548339844,-112.27312469482422,-0.0053847120143473,85.72998809814453,119.75,0.10420653969049454,1
52,88.38064575195312,-112.78048706054688,-0.0053891371935606,85.72998809814453,119.75,0.10420653969049454,1
53,88.38167572021484,-113.29109954833984,-0.005402335897088,85.72998809814453,119.75,0.10420653969049454,1
54,88.38282012939453,-113.807861328125,-0.005416908301413,85.72998809814453,119.75,0.10420653969049454,1
55,88.38404083251953,-114.33277893066406,-0.0054291915148496,85.72998809814453,119.75,0.10420653969049454,1
56,88.38533782958984,-114.86720275878906,-0.0054382705129683,85.72998809814453,119.75,0.10420653969049454,1
57,88.38674926757812,-115.41194915771484,-0.0054445266723632,85.72998809814453,119.75,0.10420653969049454,1
58,88.38822937011719,-115.96759796142578,-0.0054487609304487,85.72998809814453,119.75,0.10420653969049454,1
59,88.38859558105469,-116.53449249267578,-0.0054514692164957,85.72998809814453,119.75,0.10420653969049454,1
60,88.38835906982422,-117.11286926269533,-0.0054534911178052,85.72998809814453,119.75,0.10420653969049454,1
61,88.38819885253906,-117.70294952392578,-0.0054547116160392,85.72998809814453,119.75,0.10420653969049454,1
62,88.38795471191406,-118.30487823486328,-0.0054557798430323,85.72998809814453,119.75,0.10420653969049454,1
63,88.38892364501953,-118.91877746582033,-0.0054565048776566,85.72998809814453,119.75,0.10420653969049454,1
64,88.39168548583984,-119.54475402832033,-0.0054571912623941,85.72998809814453,119.75,0.10420653969049454,1
65,88.39456939697266,-120.18292999267578,-0.0054578781127929,-10000000,-10000000,-10000000,-1
66,88.39681243896484,-120.83341217041016,-0.0054585263133049,-10000000,-10000000,-10000000,-1
67,88.39860534667969,-121.496337890625,-0.0054590222425758,-10000000,-10000000,-10000000,-1
68,88.39994812011719,-122.17179107666016,-0.0054596327245235,-10000000,-10000000,-10000000,-1
69,88.40078735351562,-122.85993194580078,-0.0054601286537945,-10000000,-10000000,-10000000,-1
70,88.39752960205078,-123.55797576904295,-0.0054507064633071,-10000000,-10000000,-10000000,-1
71,88.39214324951172,-124.25067901611328,-0.0054087066091597,-10000000,-10000000,-10000000,-1
72,88.38735961914062,-124.92658233642578,-0.0053593823686242,-10000000,-10000000,-10000000,-1
73,88.38540649414062,-125.58040618896484,-0.0053211213089525,-10000000,-10000000,-10000000,-1
74,88.38516235351562,-126.21011352539062,-0.005298042204231,-10000000,-10000000,-10000000,-1
75,88.38542175292969,-126.8153076171875,-0.0052865599282085,-10000000,-10000000,-10000000,-1
76,88.38629913330078,-127.3962173461914,-0.0052825543098151,-10000000,-10000000,-10000000,-1
77,88.38768005371094,-127.95335388183594,-0.0052825165912508,-10000000,-10000000,-10000000,-1
78,88.38943481445312,-128.48739624023438,-0.0052844998426735,-10000000,-10000000,-10000000,-1
79,88.39152526855469,-128.99905395507812,-0.0052873608656227,-10000000,-10000000,-10000000,-1
80,88.390625,-129.49212646484375,-0.0055607985705137,-10000000,-10000000,-10000000,-1
81,88.3885269165039,-129.96788024902344,-0.0056042862124741,-10000000,-10000000,-10000000,-1
82,88.3907470703125,-130.42544555664062,-0.0055613708682358,-10000000,-10000000,-10000000,-1
83,88.39032745361328,-130.86610412597656,-0.0055190273560583,-10000000,-10000000,-10000000,-1
84,88.38822174072266,-131.2954864501953,-0.0055057904683053,-10000000,-10000000,-10000000,-1
85,88.39016723632812,-131.7211151123047,-0.0055189514532685,-10000000,-10000000,-10000000,-1
86,88.3893814086914,-132.1490936279297,-0.005543403327465,-10000000,-10000000,-10000000,-1
87,88.39064025878906,-132.5829620361328,-0.0055663296952843,-10000000,-10000000,-10000000,-1
88,88.38971710205078,-133.0240020751953,-0.0055817412212491,-10000000,-10000000,-10000000,-1
89,88.39098358154297,-133.47254943847656,-0.0055900574661791,-10000000,-10000000,-10000000,-1
90,88.39004516601562,-133.92857360839844,-0.0055935666896402,-10000000,-10000000,-10000000,-1
91,88.39131927490234,-134.3919219970703,-0.0055945585481822,-10000000,-10000000,-10000000,-1
92,88.39036560058594,-134.86241149902344,-0.005594253540039,-10000000,-10000000,-10000000,-1
93,88.39161682128906,-135.33929443359375,-0.0055918884463608,-10000000,-10000000,-10000000,-1
94,88.39067840576172,-135.82054138183594,-0.0055857086554169,-10000000,-10000000,-10000000,-1
95,88.387939453125,-136.30406188964844,-0.0055773542262613,-10000000,-10000000,-10000000,-1
96,88.3897476196289,-136.78782653808594,-0.0055678556673228,-10000000,-10000000,-10000000,-1
97,88.3926773071289,-137.27040100097656,-0.005559463519603,-10000000,-10000000,-10000000,-1
98,88.3910140991211,-137.75071716308594,-0.0055527877993881,-10000000,-10000000,-10000000,-1
99,88.38819122314453,-138.22825622558594,-0.0055482480674982,-10000000,-10000000,-10000000,-1
100,88.39002990722656,-138.70272827148438,-0.0055454252287745,-10000000,-10000000,-10000000,-1
101,88.3929214477539,-139.17428588867188,-0.0055446624755859,-10000000,-10000000,-10000000,-1
102,88.3912124633789,-139.64320373535156,-0.0055450438521802,-10000000,-10000000,-10000000,-1
103,88.39136505126953,-140.1110382080078,-0.00555000314489,-10000000,-10000000,-10000000,-1
104,88.39122009277344,-140.58261108398438,-0.005563392303884,-10000000,-10000000,-10000000,-1
105,88.39191436767578,-141.0602569580078,-0.0055765151046216,-10000000,-10000000,-10000000,-1
106,88.3915786743164,-141.54458618164062,-0.0055848690681159,-10000000,-10000000,-10000000,-1
107,88.3905029296875,-142.03575134277344,-0.0055893706157803,85.72998809814453,185.2899932861328,0.10420653969049454,1
108,88.38970184326172,-142.5338897705078,-0.005539130885154,85.72998809814453,185.2899932861328,0.10420653969049454,1
109,88.38941955566406,-143.03738403320312,-0.0052898405119776,85.72998809814453,185.2899932861328,0.10420653969049454,1
110,88.38887786865234,-143.53955078125,-0.0053334045223891,85.72998809814453,185.2899932861328,0.10420653969049454,1
111,88.38870239257812,-144.04188537597656,-0.005375366192311,85.72998809814453,185.2899932861328,0.10420653969049454,1
112,88.3888931274414,-144.5483856201172,-0.0053711701184511,85.72998809814453,185.2899932861328,0.10420653969049454,1
113,88.38929748535156,-145.0525665283203,-0.0053772735409438,85.72998809814453,185.2899932861328,0.10420653969049454,1
114,88.3897476196289,-145.55856323242188,-0.0053930282592773,85.72998809814453,185.2899932861328,0.10420653969049454,1
115,88.39027404785156,-146.06968688964844,-0.0054102707654237,85.72998809814453,185.2899932861328,0.10420653969049454,1
116,88.39090728759766,-146.5883026123047,-0.0054245758801698,85.72998809814453,185.2899932861328,0.10420653969049454,1
117,88.39163208007812,-147.1158905029297,-0.0054350281134247,85.72998809814453,185.2899932861328,0.10420653969049454,1
