time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88531494140625,-24.16129493713379,0.2941999733448028,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8853454589844,-24.161544799804688,0.0453121922910213,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8855895996094,-24.163408279418945,-0.0944771543145179,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8855285644531,-24.167829513549805,-0.0865655094385147,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8855285644531,-24.172191619873047,-0.0574763491749763,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8856506347656,-24.17806434631348,-0.0354810692369937,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8857421875,-24.19628524780273,-0.0240644831210374,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8857421875,-24.22745704650879,-0.0195778273046016,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8857727050781,-24.27129173278809,-0.018543928861618,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.88580322265625,-24.328369140625,-0.018743285909295,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.885498046875,-24.39742660522461,-0.0191382598131895,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8851928710937,-24.476903915405277,-0.0194035712629556,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.88482666015625,-24.565372467041016,-0.019514350220561,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.88690185546875,-24.66144561767578,-0.019525222480297,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8854675292969,-24.76393318176269,-0.019491272047162,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8847045898437,-24.87220001220703,-0.019452666863799,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8870544433594,-24.985599517822266,-0.0194178391247987,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8854675292969,-25.10369110107422,-0.0193910971283912,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8821716308594,-25.22625732421875,-0.019373970106244,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8835144042969,-25.35289001464844,-0.0193589776754379,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8842468261719,-25.48348045349121,-0.019349480047822,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.88446044921875,-25.617788314819336,-0.0193406287580728,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8815612792969,-25.75537109375,-0.0193280782550573,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.88299560546875,-25.895978927612305,-0.0193171314895153,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8838195800781,-26.03960609436035,-0.0193113703280687,331.9900207519531,44.88003921508789,0.1032421886920929,3
