time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
29,364.4955749511719,-326.60089111328125,-0.029490927234292,349.6000061035156,324.080078125,0.1032421886920929,3
30,364.0193176269531,-326.5983581542969,-0.029384383931756,349.6000061035156,324.080078125,0.1032421886920929,3
31,363.5276184082031,-326.6006164550781,-0.0292587466537952,349.6000061035156,324.080078125,0.1032421886920929,3
32,363.02154541015625,-326.6014709472656,-0.0291226375848054,349.6000061035156,324.080078125,0.1032421886920929,3
33,362.5181579589844,-326.6026611328125,-0.0297029111534357,349.6000061035156,324.080078125,0.1032421886920929,3
34,362.02142333984375,-326.60546875,-0.0304520409554243,349.6000061035156,324.080078125,0.1032421886920929,3
35,361.6184692382813,-326.6094970703125,-0.0335881039500236,349.6000061035156,324.080078125,0.1032421886920929,3
36,361.3419494628906,-326.6107482910156,-0.0363999940454959,349.6000061035156,324.080078125,0.1032421886920929,3
37,361.1975708007813,-326.61102294921875,-0.0378266312181949,349.6000061035156,324.080078125,0.1032421886920929,3
38,361.1921081542969,-326.6109619140625,-0.0377377681434154,349.6000061035156,324.080078125,0.1032421886920929,3
39,361.1945495605469,-326.6108703613281,-0.0339550785720348,349.6000061035156,324.080078125,0.1032421886920929,3
40,361.1964721679688,-326.6108703613281,-0.0308220665901899,349.6000061035156,324.080078125,0.1032421886920929,3
41,361.1974182128906,-326.61090087890625,-0.0294672194868326,349.6000061035156,324.080078125,0.1032421886920929,3
42,361.1976623535156,-326.6109619140625,-0.0293574333190917,349.6000061035156,324.080078125,0.1032421886920929,3
43,361.1976623535156,-326.6110534667969,-0.0297056380659341,349.6000061035156,324.080078125,0.1032421886920929,3
44,361.1976623535156,-326.6110534667969,-0.0298698041588068,349.6000061035156,324.080078125,0.1032421886920929,3
45,361.1976013183594,-326.611083984375,-0.0300528332591056,349.6000061035156,324.080078125,0.1032421886920929,3
46,361.1976013183594,-326.6111145019531,-0.0301792714744806,349.6000061035156,324.080078125,0.1032421886920929,3
47,361.1976013183594,-326.6111145019531,-0.0302301216870546,349.6000061035156,324.080078125,0.1032421886920929,2
48,361.1971130371094,-326.6111145019531,-0.0302071943879127,349.6000061035156,324.080078125,0.1032421886920929,2
49,361.1912536621094,-326.6109924316406,-0.0300742909312248,349.6000061035156,324.080078125,0.1032421886920929,2
50,361.1823425292969,-326.61102294921875,-0.0299680139869451,349.6000061035156,324.080078125,0.1032421886920929,2
51,361.15325927734375,-326.6108703613281,-0.0294595137238502,349.6000061035156,324.080078125,0.1032421886920929,2
52,361.10394287109375,-326.6100769042969,-0.0290867798030376,349.6000061035156,324.080078125,0.1032421886920929,2
53,361.0352783203125,-326.6092224121094,-0.0290272887796163,349.6000061035156,324.080078125,0.1032421886920929,2
54,360.9513244628906,-326.61065673828125,-0.0291444957256317,349.6000061035156,324.080078125,0.1032421886920929,2
55,360.8536376953125,-326.60894775390625,-0.0293853189796209,349.6000061035156,324.080078125,0.1032421886920929,2
56,360.73773193359375,-326.6051025390625,-0.029382400214672,349.6000061035156,324.080078125,0.1032421886920929,2
57,360.6022033691406,-326.6033020019531,-0.0292288586497306,349.6000061035156,324.080078125,0.1032421886920929,2
58,360.4488525390625,-326.6021728515625,-0.0291699972003698,349.6000061035156,324.080078125,0.1032421886920929,2
59,360.2767639160156,-326.6010437011719,-0.0291750896722078,349.6000061035156,324.080078125,0.1032421886920929,2
60,360.0848693847656,-326.5998229980469,-0.0291555784642696,349.6000061035156,324.080078125,0.1032421886920929,2
61,359.8741455078125,-326.5986022949219,-0.0291615482419729,349.6000061035156,324.080078125,0.1032421886920929,2
62,359.6432189941406,-326.5973205566406,-0.0291368290781974,349.6000061035156,324.080078125,0.1032421886920929,2
63,359.39166259765625,-326.5961608886719,-0.0291023254394531,349.6000061035156,324.080078125,0.1032421886920929,2
64,359.11944580078125,-326.5950927734375,-0.0290815532207489,349.6000061035156,324.080078125,0.1032421886920929,2
65,358.8265686035156,-326.5941467285156,-0.0290803145617246,349.6000061035156,324.080078125,0.1032421886920929,2
66,358.5133361816406,-326.5934143066406,-0.0290934555232524,349.6000061035156,324.080078125,0.1032421886920929,2
67,358.1800842285156,-326.5928955078125,-0.0291130449622869,349.6000061035156,324.080078125,0.1032421886920929,2
68,357.8271484375,-326.5926818847656,-0.0291337389498949,349.6000061035156,324.080078125,0.1032421886920929,2
69,357.4547119140625,-326.5928039550781,-0.0291544906795024,349.6000061035156,324.080078125,0.1032421886920929,2
70,357.0633544921875,-326.59326171875,-0.0291766542941331,349.6000061035156,324.080078125,0.1032421886920929,2
71,356.6537170410156,-326.5940856933594,-0.0292107574641704,349.6000061035156,324.080078125,0.1032421886920929,2
72,356.22662353515625,-326.5953369140625,-0.0292510781437158,349.6000061035156,324.080078125,0.1032421886920929,2
73,355.7826843261719,-326.5970153808594,-0.0292875859886407,349.6000061035156,324.080078125,0.1032421886920929,2
74,355.3224182128906,-326.59918212890625,-0.0293216314166784,349.6000061035156,324.080078125,0.1032421886920929,2
75,354.8463134765625,-326.6017761230469,-0.0293530076742172,349.6000061035156,324.080078125,0.1032421886920929,2
76,354.35498046875,-326.6048889160156,-0.0293772500008344,349.6000061035156,324.080078125,0.1032421886920929,2
77,353.8485717773437,-326.6085205078125,-0.0291467662900686,349.6000061035156,324.080078125,0.1032421886920929,2
78,353.34295654296875,-326.6127319335937,-0.0295902825891971,349.6000061035156,324.080078125,0.1032421886920929,1
79,352.8383178710937,-326.60650634765625,-0.0301727280020713,349.6000061035156,324.080078125,0.1032421886920929,1
80,352.3321533203125,-326.6038513183594,-0.0301698297262191,349.6000061035156,324.080078125,0.1032421886920929,1
81,351.82086181640625,-326.6067199707031,-0.0297657381743192,349.6000061035156,324.080078125,0.1032421886920929,1
82,351.3088073730469,-326.6086730957031,-0.0298911854624748,349.6000061035156,324.080078125,0.1032421886920929,1
83,350.803466796875,-326.611328125,-0.0302118677645921,349.6000061035156,324.080078125,0.1032421886920929,1
84,350.3002624511719,-326.6039428710937,-0.0303839296102523,349.6000061035156,324.080078125,0.1032421886920929,1
85,349.7707824707031,-326.6009216308594,-0.0294300448149442,349.6000061035156,324.080078125,0.1032421886920929,1
86,349.2475280761719,-326.603759765625,-0.0295893847942352,349.6000061035156,324.080078125,0.1032421886920929,1
87,348.7286376953125,-326.6057434082031,-0.0300468821078538,349.6000061035156,324.080078125,0.1032421886920929,1
88,348.2109680175781,-326.6081237792969,-0.0302064698189497,349.6000061035156,324.080078125,0.1032421886920929,1
89,347.69073486328125,-326.6112365722656,-0.0300573538988828,-10000000,-10000000,-10000000,-1
90,347.15777587890625,-326.6030578613281,-0.0297612752765417,-10000000,-10000000,-10000000,-1
91,346.6224975585937,-326.5986022949219,-0.0297125615179538,-10000000,-10000000,-10000000,-1
92,346.08355712890625,-326.6039428710937,-0.0295649133622646,-10000000,-10000000,-10000000,-1
93,345.5302734375,-326.6081237792969,-0.0294570345431566,-10000000,-10000000,-10000000,-1
94,344.97723388671875,-326.60064697265625,-0.0299238394945859,-10000000,-10000000,-10000000,-1
95,344.42608642578125,-326.5762634277344,-0.0303698144853115,-10000000,-10000000,-10000000,-1
96,343.89190673828125,-326.5325927734375,-0.0309778396040201,-10000000,-10000000,-10000000,-1
97,343.3864440917969,-326.4617004394531,-0.0317013934254646,-10000000,-10000000,-10000000,-1
98,342.9118347167969,-326.34521484375,-0.032287023961544,-10000000,-10000000,-10000000,-1
99,342.4665222167969,-326.19305419921875,-0.0321924947202205,-10000000,-10000000,-10000000,-1
100,342.0506591796875,-326.0177917480469,-0.031791802495718,-10000000,-10000000,-10000000,-1
101,341.65985107421875,-325.81866455078125,-0.0313474461436271,-10000000,-10000000,-10000000,-1
102,341.2887878417969,-325.5933837890625,-0.0309450142085552,-10000000,-10000000,-10000000,-1
103,340.935546875,-325.3424987792969,-0.0306679140776395,-10000000,-10000000,-10000000,-1
104,340.6023254394531,-325.0661926269531,-0.0305924210697412,-10000000,-10000000,-10000000,-1
105,340.2880249023437,-324.7647705078125,-0.0305130761116743,-10000000,-10000000,-10000000,-1
106,339.99176025390625,-324.43634033203125,-0.0303905103355646,-10000000,-10000000,-10000000,-1
107,339.71295166015625,-324.0809936523437,-0.0302442163228988,-10000000,-10000000,-10000000,-1
108,339.45330810546875,-323.7010192871094,-0.0301794242113828,-10000000,-10000000,-10000000,-1
109,339.21697998046875,-323.29913330078125,-0.0302646812051534,-10000000,-10000000,-10000000,-1
110,339.004638671875,-322.87823486328125,-0.0303392969071865,-10000000,-10000000,-10000000,-1
111,338.8176574707031,-322.4418029785156,-0.0304175559431314,-10000000,-10000000,-10000000,-1
112,338.6575012207031,-321.993896484375,-0.0305119324475526,-10000000,-10000000,-10000000,-1
113,338.5245666503906,-321.5380554199219,-0.0305949784815311,-10000000,-10000000,-10000000,-1
114,338.4187927246094,-321.0770874023437,-0.0306463241577148,-10000000,-10000000,-10000000,-1
115,338.3396911621094,-320.61328125,-0.0306674186140298,-10000000,-10000000,-10000000,-1
116,338.2870178222656,-320.1488647460937,-0.0306806750595569,-10000000,-10000000,-10000000,-1
117,338.2599182128906,-319.6851806640625,-0.030664175748825,-10000000,-10000000,-10000000,-1
118,338.2333374023437,-319.2177429199219,-0.0300707053393125,-10000000,-10000000,-10000000,-1
119,338.2040405273437,-318.7401428222656,-0.0294875521212816,-10000000,-10000000,-10000000,-1
120,338.1806030273437,-318.2485656738281,-0.0293190386146307,-10000000,-10000000,-10000000,-1
121,338.16571044921875,-317.742919921875,-0.0291630551218986,-10000000,-10000000,-10000000,-1
122,338.1600036621094,-317.2392578125,-0.0297298431396484,-10000000,-10000000,-10000000,-1
123,338.1640930175781,-316.7342834472656,-0.0300626549869775,-10000000,-10000000,-10000000,-1
124,338.1762084960937,-316.2254333496094,-0.030028972774744,-10000000,-10000000,-10000000,-1
125,338.1950988769531,-315.7225341796875,-0.0302209854125976,-10000000,-10000000,-10000000,-1
126,338.2220764160156,-315.2024230957031,-0.0296341124922037,-10000000,-10000000,-10000000,-1
127,338.2542419433594,-314.68414306640625,-0.0297769922763109,-10000000,-10000000,-10000000,-1
128,338.2921447753906,-314.1716003417969,-0.0301194563508033,-10000000,-10000000,-10000000,-1
129,338.3332214355469,-313.662109375,-0.0302245132625103,-10000000,-10000000,-10000000,-1
130,338.3759765625,-313.1532592773437,-0.0301246829330921,-10000000,-10000000,-10000000,-1
131,338.4201965332031,-312.6430969238281,-0.0299859605729579,-10000000,-10000000,-10000000,-1
132,338.4649658203125,-312.1300354003906,-0.0298696123063564,-10000000,-10000000,-10000000,-1
133,338.5109558105469,-311.6131286621094,-0.0298087503761053,-10000000,-10000000,-10000000,-1
134,338.5558166503906,-311.0914306640625,-0.0297517012804746,-10000000,-10000000,-10000000,-1
135,338.59832763671875,-310.5643615722656,-0.0297055803239345,-10000000,-10000000,-10000000,-1
136,338.638427734375,-310.0316467285156,-0.0297019574791193,-10000000,-10000000,-10000000,-1
137,338.67596435546875,-309.4931335449219,-0.029714336618781,-10000000,-10000000,-10000000,-1
138,338.7109680175781,-308.9486389160156,-0.0297288689762353,-10000000,-10000000,-10000000,-1
139,338.7454528808594,-308.3983459472656,-0.0297622103244066,-10000000,-10000000,-10000000,-1
140,338.7695617675781,-307.842529296875,-0.0296870600432157,341.2500305175781,209.09996032714844,0.10420653969049454,1
141,338.7875366210937,-307.28094482421875,-0.0296724494546651,341.2500305175781,209.09996032714844,0.10420653969049454,1
142,338.8044128417969,-306.7135925292969,-0.0297911446541547,341.2500305175781,209.09996032714844,0.10420653969049454,1
143,338.8172912597656,-306.14068603515625,-0.0298082530498504,341.2500305175781,209.09996032714844,0.10420653969049454,1
144,338.825927734375,-305.5623474121094,-0.0297823715955019,341.2500305175781,209.09996032714844,0.10420653969049454,1
145,338.8302917480469,-304.97869873046875,-0.0297669786959886,341.2500305175781,209.09996032714844,0.10420653969049454,1
146,338.8313293457031,-304.38983154296875,-0.0297748744487762,341.2500305175781,209.09996032714844,0.10420653969049454,1
147,338.8294982910156,-303.7958984375,-0.0297920610755682,341.2500305175781,209.09996032714844,0.10420653969049454,1
148,338.8249816894531,-303.1969909667969,-0.0298012532293796,341.2500305175781,209.09996032714844,0.10420653969049454,1
149,338.8182678222656,-302.59332275390625,-0.0298066698014736,341.2500305175781,209.09996032714844,0.10420653969049454,1
150,338.8097839355469,-301.98492431640625,-0.0298118200153112,341.2500305175781,209.09996032714844,0.10420653969049454,1
151,338.8000183105469,-301.3719787597656,-0.0298171043395996,341.2500305175781,209.09996032714844,0.10420653969049454,1
152,338.78924560546875,-300.7545166015625,-0.0298220254480838,341.2500305175781,209.09996032714844,0.10420653969049454,1
153,338.7779235839844,-300.1327209472656,-0.029826620593667,341.2500305175781,209.09996032714844,0.10420653969049454,1
154,338.76629638671875,-299.5066223144531,-0.0298305880278348,341.2500305175781,209.09996032714844,0.10420653969049454,1
155,338.754638671875,-298.8763732910156,-0.0298336967825889,341.2500305175781,209.09996032714844,0.10420653969049454,1
156,338.7431030273437,-298.2420349121094,-0.0298358537256717,341.2500305175781,209.09996032714844,0.10420653969049454,1
157,338.7317199707031,-297.6037292480469,-0.0298362150788307,341.2500305175781,209.09996032714844,0.10420653969049454,1
158,338.7203369140625,-296.9615478515625,-0.0298367105424404,341.2500305175781,209.09996032714844,0.10420653969049454,1
159,338.7195739746094,-296.3161315917969,-0.0299859810620546,341.2500305175781,209.09996032714844,0.10420653969049454,1
160,338.72265625,-295.6673278808594,-0.0299703404307365,341.2500305175781,209.09996032714844,0.10420653969049454,1
161,338.7108764648437,-295.0158996582031,-0.0296691879630088,341.2500305175781,209.09996032714844,0.10420653969049454,1
162,338.7010803222656,-294.36151123046875,-0.0297497548162937,341.2500305175781,209.09996032714844,0.10420653969049454,1
163,338.69891357421875,-293.70379638671875,-0.0299914740025997,341.2500305175781,209.09996032714844,0.10420653969049454,1
164,338.6972045898437,-293.0428161621094,-0.0299611464142799,341.2500305175781,209.09996032714844,0.10420653969049454,1
165,338.6966857910156,-292.3785705566406,-0.0298895072191953,341.2500305175781,209.09996032714844,0.10420653969049454,1
166,338.69757080078125,-291.7110900878906,-0.029858760535717,341.2500305175781,209.09996032714844,0.10420653969049454,1
167,338.69989013671875,-291.0404968261719,-0.0298592559993267,341.2500305175781,209.09996032714844,0.10420653969049454,1
168,338.70330810546875,-290.3667907714844,-0.0298665035516023,341.2500305175781,209.09996032714844,0.10420653969049454,1
169,338.7076110839844,-289.69012451171875,-0.0298722833395004,341.2500305175781,209.09996032714844,0.10420653969049454,1
170,338.712646484375,-289.0105895996094,-0.0298794358968734,341.2500305175781,209.09996032714844,0.10420653969049454,1
171,338.718505859375,-288.3282165527344,-0.0298868939280509,341.2500305175781,209.09996032714844,0.10420653969049454,1
172,338.7251892089844,-287.6430969238281,-0.0298940073698759,341.2500305175781,209.09996032714844,0.10420653969049454,1
