time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05355834960938,-21.703805923461918,0.2942000031471252,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05361938476562,-21.70442008972168,0.0470439121127128,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.05372619628906,-21.704879760742188,-0.0829308331012725,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05381774902344,-21.708131790161133,-0.0755509585142135,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05381774902344,-21.712114334106445,-0.0464883036911487,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05364990234375,-21.717363357543945,-0.0243881214410066,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.05418395996094,-21.747386932373047,-0.0134676359593868,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.0543212890625,-21.781471252441406,-0.0086321253329515,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05453491210938,-21.82685089111328,-0.0076073072850704,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05453491210938,-21.88058090209961,-0.0076409908942878,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.05441284179688,-21.94078254699707,-0.0079576876014471,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.0542755126953,-22.01087188720703,-0.0082959746941924,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.0541229248047,-22.09022331237793,-0.0084882350638508,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.0539093017578,-22.17975234985352,-0.0086000822484493,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.0536651611328,-22.27960968017578,-0.0086476895958185,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.0534210205078,-22.389686584472656,-0.0086577227339148,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05313110351562,-22.50981712341309,-0.0086495205760002,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05279541015625,-22.63970184326172,-0.008630447089672,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.0524444580078,-22.77894401550293,-0.0086032869294285,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.05203247070312,-22.927106857299805,-0.008570403791964,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.05160522460938,-23.083709716796875,-0.0085337068885564,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.05137634277344,-23.24827766418457,-0.0084949489682912,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.0512237548828,-23.420339584350582,-0.0084558483213186,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.0511016845703,-23.59943962097168,-0.0084169767796993,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.051025390625,-23.78514671325684,-0.0083792498335242,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.0509490966797,-23.97704124450684,-0.008343200199306,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.0490264892578,-24.174699783325195,-0.0083076478913426,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.04977416992188,-24.37774658203125,-0.008273696526885,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.05003356933594,-24.58588981628418,-0.0082447817549109,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.050048828125,-24.79882049560547,-0.0082175061106681,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.04811096191406,-25.01618385314941,-0.008189964108169,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.04896545410156,-25.23769760131836,-0.0081636812537908,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.0492706298828,-25.463153839111328,-0.0081417085602879,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.0473175048828,-25.69227409362793,-0.008119735866785,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.0482177734375,-25.924814224243164,-0.0080981440842151,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.048583984375,-26.16061782836914,-0.0080808252096176,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.046630859375,-26.399436950683597,-0.0080627053976058,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.04757690429688,-26.64108085632324,-0.0080448146909475,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.04586791992188,-26.88536834716797,-0.0080288695171475,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.04684448242188,-27.132164001464844,-0.0080151362344622,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.0473175048828,-27.381444931030277,-0.0080067440867424,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.0453338623047,-27.63308334350586,-0.0079986192286014,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.0463409423828,-27.88701820373535,-0.0079914852976799,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.0446014404297,-28.143190383911133,-0.0079860305413603,151.30995178222656,45.30007553100586,0.10326171666383743,1
