time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7998352050781,-165.6786346435547,0.2941999435424804,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.7999267578125,-165.67794799804688,0.0596015527844429,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.8001403808594,-165.67703247070312,-0.0347319804131984,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.8001403808594,-165.67489624023438,-0.0285155102610588,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.80010986328125,-165.66758728027344,-0.0006888961652293,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.8002319335937,-165.65696716308594,0.0214163959026336,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.8002624511719,-165.64840698242188,0.0334767512977123,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.8002624511719,-165.64076232910156,0.0383792854845523,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.8000793457031,-165.61537170410156,0.0395072177052497,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.7997436523437,-165.5773468017578,0.0393758006393909,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.8013916015625,-165.53697204589844,0.0390349179506301,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.80181884765625,-165.49673461914062,0.0387813560664653,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.8016357421875,-165.4524383544922,0.0386141948401927,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.80133056640625,-165.39935302734375,0.0385130681097507,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.8010559082031,-165.33624267578125,0.0384660325944423,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.80078125,-165.26318359375,0.0384518057107925,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.800537109375,-165.18051147460938,0.0384526439011096,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.8000793457031,-165.0885772705078,0.0384583286941051,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.8034973144531,-164.98812866210938,0.0384672917425632,341.2500305175781,143.55995178222656,0.10420653969049454,1
