time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0370635986328,-35.285282135009766,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.0370635986328,-35.285282135009766,0.06417728215456,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.037109375,-35.285133361816406,-0.0820296481251716,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.03704833984375,-35.28477478027344,-0.1232183426618576,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.03700256347656,-35.28353500366211,-0.0989807471632957,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.03762817382812,-35.2712287902832,-0.0507384091615676,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03738403320312,-35.23838806152344,-0.006804923992604,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.03561401367188,-35.1875,0.0204076766967773,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.0360870361328,-35.12099838256836,0.0303525924682617,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.0369873046875,-35.0369758605957,0.0284585561603307,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.0380859375,-34.941986083984375,0.0214276500046253,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.03619384765625,-34.83115005493164,0.0141389463096857,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.03756713867188,-34.704933166503906,0.0091667557135224,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.037841796875,-34.56129455566406,0.0069619747810065,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.03761291503906,-34.40182113647461,0.0068845367059111,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.03724670410156,-34.22611618041992,0.007869835011661,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.0367889404297,-34.03681182861328,0.0090840151533484,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.03602600097656,-33.83341979980469,0.0099961850792169,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.03501892089844,-33.617061614990234,0.0104682156816124,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.03367614746094,-33.38833999633789,0.0105711743235588,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.03207397460938,-33.14741516113281,0.0104589080438017,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.03021240234375,-32.894187927246094,0.0102776335552334,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.02821350097656,-32.62881851196289,0.0101253511384129,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.0260772705078,-32.35151672363281,0.0100413132458925,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.0239715576172,-32.06229782104492,0.0100186150521039,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.02188110351562,-31.7609920501709,0.0100317383185029,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.01988220214844,-31.447364807128903,0.0100557710975408,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.01809692382812,-31.12114143371582,0.0100745009258389,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.0165252685547,-30.78204727172852,0.0100816721096634,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.01528930664062,-30.429767608642575,0.0100774765014648,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.01443481445312,-30.063940048217773,0.0100654978305101,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.01400756835938,-29.68415641784668,0.0100492853671312,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.01405334472656,-29.29044532775879,0.0100379940122365,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.01467895507812,-28.88238525390625,0.0100265499204397,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.01576232910156,-28.45931625366211,0.0100123593583703,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.017333984375,-28.02071952819824,0.009996261447668,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.0193634033203,-27.56618309020996,0.0099810790270566,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.0218505859375,-27.095733642578125,0.0099728014320135,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.02474975585938,-26.60979461669922,0.0099755860865116,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.02793884277344,-26.10884475708008,0.0100991819053888,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.03138732910156,-25.60136985778809,0.010377044789493,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.03485107421875,-25.095102310180664,0.0105965044349432,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.03846740722656,-24.58669853210449,0.010647926479578,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.04220581054688,-24.08266830444336,0.0107378000393509,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.0468292236328,-23.5612735748291,0.0104844281449913,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.05157470703125,-23.04302215576172,0.0104993432760238,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.05648803710938,-22.528865814208984,0.0105942916125059,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.05767822265625,-22.01500129699707,0.0106381606310606,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.05853271484375,-21.49881362915039,0.010613746009767,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.0595703125,-20.97864151000977,0.0105539318174123,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.06027221679688,-20.453468322753903,0.0104927057400345,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.06065368652344,-19.92266273498535,0.0104481503367424,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.060791015625,-19.385860443115234,0.010423507541418,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.06065368652344,-18.84286499023437,0.0104141235351562,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.060302734375,-18.29358673095703,0.0104134362190961,160.67999267578125,12.559999465942383,0.10326171666383743,1
55,158.05963134765625,-17.738014221191406,0.0104163354262709,160.67999267578125,12.559999465942383,0.10326171666383743,1
56,158.05870056152344,-17.176191329956055,0.0104198073968291,160.67999267578125,12.559999465942383,0.10326171666383743,1
57,158.06163024902344,-16.608274459838867,0.0104241175577044,160.67999267578125,12.559999465942383,0.10326171666383743,1
58,158.06089782714844,-16.03441047668457,0.0104284668341279,160.67999267578125,12.559999465942383,0.10326171666383743,1
59,158.05918884277344,-15.454599380493164,0.0104310605674982,160.67999267578125,12.559999465942383,0.10326171666383743,1
60,158.0618896484375,-14.868989944458008,0.0104339979588985,160.67999267578125,12.559999465942383,0.10326171666383743,1
61,158.06089782714844,-14.27775764465332,0.0104376599192619,160.67999267578125,12.559999465942383,0.10326171666383743,1
62,158.06312561035156,-13.68102741241455,0.0104417419061064,160.67999267578125,12.559999465942383,0.10326171666383743,1
63,158.06654357910156,-13.07878589630127,0.0104440301656723,160.67999267578125,12.559999465942383,0.10326171666383743,1
64,158.06549072265625,-12.47117042541504,0.0104468911886215,160.67999267578125,12.559999465942383,0.10326171666383743,1
65,158.06378173828125,-11.858232498168944,0.0104488749057054,160.67999267578125,12.559999465942383,0.10326171666383743,1
66,158.06654357910156,-11.240138053894045,0.0104520795866847,160.67999267578125,12.559999465942383,0.10326171666383743,1
67,158.07373046875,-10.616999626159668,0.0104553224518895,-10000000,-10000000,-10000000,-1
68,158.08021545410156,-9.988826751708984,0.010457725264132,-10000000,-10000000,-10000000,-1
69,158.0851593017578,-9.355708122253418,0.0104602044448256,-10000000,-10000000,-10000000,-1
70,158.08889770507812,-8.71774673461914,0.0104630272835493,-10000000,-10000000,-10000000,-1
71,158.08297729492188,-8.077715873718262,0.010507583618164,-10000000,-10000000,-10000000,-1
72,158.074951171875,-7.449409008026123,0.0107209393754601,-10000000,-10000000,-10000000,-1
73,158.06814575195312,-6.843912124633789,0.0110443877056241,-10000000,-10000000,-10000000,-1
74,158.05526733398438,-6.2672858238220215,0.0113489525392651,-10000000,-10000000,-10000000,-1
75,158.02783203125,-5.723761558532715,0.0115713877603411,-10000000,-10000000,-10000000,-1
76,157.97610473632812,-5.217152118682861,0.0116498945280909,-10000000,-10000000,-10000000,-1
77,157.88685607910156,-4.745754718780518,0.0114653008058667,-10000000,-10000000,-10000000,-1
78,157.77505493164062,-4.3059515953063965,0.011305809020996,-10000000,-10000000,-10000000,-1
79,157.6464385986328,-3.8953142166137695,0.0112097924575209,-10000000,-10000000,-10000000,-1
80,157.50111389160156,-3.507530212402344,0.0111024472862482,-10000000,-10000000,-10000000,-1
81,157.3382568359375,-3.1347334384918213,0.0109305568039417,-10000000,-10000000,-10000000,-1
82,157.15505981445312,-2.768787384033203,0.0106869507580995,-10000000,-10000000,-10000000,-1
83,156.9484100341797,-2.4045891761779785,0.0104275895282626,-10000000,-10000000,-10000000,-1
84,156.71597290039062,-2.040858030319214,0.0102222822606563,-10000000,-10000000,-10000000,-1
85,156.45606994628906,-1.6780885457992554,0.0100968545302748,-10000000,-10000000,-10000000,-1
86,156.16751098632812,-1.317728877067566,0.0100426860153675,-10000000,-10000000,-10000000,-1
87,155.8504180908203,-0.9626116752624512,0.0100524518638849,-10000000,-10000000,-10000000,-1
88,155.50721740722656,-0.6178026795387268,0.0101325223222374,-10000000,-10000000,-10000000,-1
89,155.14100646972656,-0.2885833978652954,0.010263442993164,-10000000,-10000000,-10000000,-1
90,154.75572204589844,0.0226497445255517,0.0103985210880637,-10000000,-10000000,-10000000,-1
91,154.35516357421875,0.31331267952919,0.0105218505486845,-10000000,-10000000,-10000000,-1
92,153.94390869140625,0.5831031203269958,0.0106197353452444,-10000000,-10000000,-10000000,-1
93,153.52554321289062,0.8317435383796692,0.0106918718665838,-10000000,-10000000,-10000000,-1
94,153.10226440429688,1.058368682861328,0.0107378764078021,-10000000,-10000000,-10000000,-1
95,152.67539978027344,1.2638020515441897,0.0107498550787568,-10000000,-10000000,-10000000,-1
96,152.2455596923828,1.449384331703186,0.0107305524870753,-10000000,-10000000,-10000000,-1
97,151.81271362304688,1.616011142730713,0.010691680945456,-10000000,-10000000,-10000000,-1
98,151.37643432617188,1.7644007205963137,0.010641555301845,-10000000,-10000000,-10000000,-1
99,150.93585205078125,1.8950796127319336,0.0105860512703657,-10000000,-10000000,-10000000,-1
100,150.4901885986328,2.008260726928711,0.0105315018445253,-10000000,-10000000,-10000000,-1
101,150.03892517089844,2.103081464767456,0.0104868691414594,-10000000,-10000000,-10000000,-1
102,149.58187866210938,2.1792967319488525,0.0104529187083244,-10000000,-10000000,-10000000,-1
103,149.11927795410156,2.2365896701812744,0.0104310223832726,-10000000,-10000000,-10000000,-1
104,148.65185546875,2.2743589878082275,0.0104236220940947,-10000000,-10000000,-10000000,-1
105,148.1808319091797,2.2920401096343994,0.0104299923405051,-10000000,-10000000,-10000000,-1
106,147.7075958251953,2.2892041206359863,0.010446204803884,-10000000,-10000000,-10000000,-1
107,147.23306274414062,2.268467903137207,0.0104598999023437,-10000000,-10000000,-10000000,-1
108,146.7575225830078,2.237138032913208,0.010463829152286,-10000000,-10000000,-10000000,-1
109,146.28001403808594,2.197983264923096,0.0104424664750695,-10000000,-10000000,-10000000,-1
110,145.79417419433594,2.147003173828125,0.0103367613628506,-10000000,-10000000,-10000000,-1
111,145.29483032226562,2.1048874855041504,0.0103009408339858,-10000000,-10000000,-10000000,-1
112,144.79193115234375,2.072383165359497,0.0104429628700017,102.11000061035156,-4.429990291595459,0.10420653969049454,1
113,144.287353515625,2.0437536239624023,0.0105433268472552,102.11000061035156,-4.429990291595459,0.10420653969049454,1
114,143.7828369140625,2.0203888416290283,0.010612754151225,102.11000061035156,-4.429990291595459,0.10420653969049454,1
115,143.2671356201172,2.0001351833343506,0.0105374520644545,102.11000061035156,-4.429990291595459,0.10420653969049454,1
116,142.7480926513672,1.98287832736969,0.0104965586215257,102.11000061035156,-4.429990291595459,0.10420653969049454,1
117,142.23220825195312,1.967264175415039,0.010574035346508,102.11000061035156,-4.429990291595459,0.10420653969049454,1
118,141.72044372558594,1.9544315338134768,0.010664252564311,102.11000061035156,-4.429990291595459,0.10420653969049454,1
119,141.20901489257812,1.945231795310974,0.0106792449951171,102.11000061035156,-4.429990291595459,0.10420653969049454,1
120,140.6954345703125,1.9396566152572632,0.0106300730258226,102.11000061035156,-4.429990291595459,0.10420653969049454,1
121,140.17811584472656,1.9374507665634155,0.0105573274195194,102.11000061035156,-4.429990291595459,0.10420653969049454,1
122,139.65603637695312,1.9382983446121216,0.0104925911873579,102.11000061035156,-4.429990291595459,0.10420653969049454,1
123,139.12852478027344,1.9418443441390991,0.0104492949321866,102.11000061035156,-4.429990291595459,0.10420653969049454,1
124,138.59521484375,1.947705626487732,0.0104266358539462,102.11000061035156,-4.429990291595459,0.10420653969049454,1
125,138.05587768554688,1.955479979515076,0.0104183573275804,102.11000061035156,-4.429990291595459,0.10420653969049454,1
126,137.5104217529297,1.964751958847046,0.0104176327586174,102.11000061035156,-4.429990291595459,0.10420653969049454,1
127,136.95883178710938,1.9751042127609253,0.0104200365021824,102.11000061035156,-4.429990291595459,0.10420653969049454,1
128,136.4010772705078,1.9861284494400024,0.010422782972455,102.11000061035156,-4.429990291595459,0.10420653969049454,1
129,135.83729553222656,1.9978926181793213,0.0104253767058253,102.11000061035156,-4.429990291595459,0.10420653969049454,1
130,135.26751708984375,2.0095343589782715,0.0104278940707445,102.11000061035156,-4.429990291595459,0.10420653969049454,1
131,134.6918487548828,2.02065372467041,0.0104306787252426,102.11000061035156,-4.429990291595459,0.10420653969049454,1
132,134.1103515625,2.0311155319213867,0.0104333879426121,102.11000061035156,-4.429990291595459,0.10420653969049454,1
133,133.52317810058594,2.040803909301758,0.0104366298764944,102.11000061035156,-4.429990291595459,0.10420653969049454,1
134,132.930419921875,2.049896001815796,0.0104395290836691,102.11000061035156,-4.429990291595459,0.10420653969049454,1
135,132.3321990966797,2.0549137592315674,0.0104439165443182,102.11000061035156,-4.429990291595459,0.10420653969049454,1
136,131.72860717773438,2.0588104724884038,0.0104472730308771,102.11000061035156,-4.429990291595459,0.10420653969049454,1
137,131.1197509765625,2.0621352195739746,0.0104499431326985,102.11000061035156,-4.429990291595459,0.10420653969049454,1
138,130.50572204589844,2.0642988681793213,0.0104527659714221,102.11000061035156,-4.429990291595459,0.10420653969049454,1
139,129.8866424560547,2.06543231010437,0.0104555506259202,102.11000061035156,-4.429990291595459,0.10420653969049454,1
140,129.26255798339844,2.0656661987304688,0.0104581834748387,102.11000061035156,-4.429990291595459,0.10420653969049454,1
141,128.63363647460938,2.0651116371154785,0.0104612726718187,102.11000061035156,-4.429990291595459,0.10420653969049454,1
142,127.99993896484376,2.063893795013428,0.0104641718789935,102.11000061035156,-4.429990291595459,0.10420653969049454,1
143,127.3615951538086,2.062143564224243,0.0104669565334916,102.11000061035156,-4.429990291595459,0.10420653969049454,1
144,126.7186508178711,2.059987068176269,0.010469970293343,102.11000061035156,-4.429990291595459,0.10420653969049454,1
145,126.07123565673828,2.0575356483459477,0.0104726403951644,102.11000061035156,-4.429990291595459,0.10420653969049454,1
146,125.41944122314452,2.0548760890960693,0.0104753114283084,102.11000061035156,-4.429990291595459,0.10420653969049454,1
147,124.76332092285156,2.052055835723877,0.0104781342670321,102.11000061035156,-4.429990291595459,0.10420653969049454,1
