time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7999267578125,-165.57180786132812,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.7998352050781,-165.57249450683594,0.0596014782786369,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.7995910644531,-165.5734100341797,-0.0347319021821022,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.7995910644531,-165.57554626464844,-0.0285155102610588,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.7996520996094,-165.58287048339844,-0.0006891631637699,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.7995300292969,-165.59356689453125,0.0214160159230232,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.79949951171875,-165.60220336914062,0.0334762558341026,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.79949951171875,-165.60989379882812,0.038379743695259,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.7996826171875,-165.63319396972656,0.0395162589848041,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8000183105469,-165.6722869873047,0.0393682867288589,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.7984619140625,-165.71372985839844,0.0390262603759765,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.79803466796875,-165.7549591064453,0.0387772358953952,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.7982788085937,-165.79974365234375,0.0386157594621181,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.798583984375,-165.85304260253906,0.0385163500905036,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.7988586425781,-165.916259765625,0.0384684726595878,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.79913330078125,-165.98941040039062,0.0384532921016216,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.79937744140625,-166.0722198486328,0.0384533666074276,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.7999267578125,-166.1642608642578,0.0384585931897163,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7964782714844,-166.26478576660156,0.0384674817323684,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.7951354980469,-166.37364196777344,0.0384732820093631,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.7953491210937,-166.49061584472656,0.0384777449071407,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.7955322265625,-166.61532592773438,0.0384824350476264,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.7960510253906,-166.74737548828125,0.0384872816503047,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.7966003417969,-166.8864288330078,0.038492165505886,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.7971496582031,-167.0321807861328,0.0384968556463718,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.7976379394531,-167.18435668945312,0.0385014712810516,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.7985534667969,-167.34262084960938,0.0385058596730232,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7994384765625,-167.5066375732422,0.0385102443397045,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.79449462890625,-167.6756591796875,0.038517989218235,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.7918701171875,-167.84974670410156,0.0385214611887931,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.7919311523437,-168.02883911132812,0.0385234057903289,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.7922668457031,-168.2127685546875,0.0385258868336677,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.792724609375,-168.4012451171875,0.0385289378464221,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.7931823730469,-168.59405517578125,0.0385319143533706,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.7938537597656,-168.7909393310547,0.0385350808501243,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.7947082519531,-168.99171447753906,0.0385379791259765,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.79559326171875,-169.19630432128906,0.0385408774018287,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.7967834472656,-169.40438842773438,0.038543663918972,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.79803466796875,-169.61587524414062,0.0385462939739227,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.7995300292969,-169.83056640625,0.0385487340390682,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.7997436523437,-170.04830932617188,0.0385510623455047,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.79931640625,-170.26893615722656,0.038553312420845,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.79852294921875,-170.49229431152344,0.0385554879903793,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.7976989746094,-170.71829223632812,0.0385575108230114,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.79656982421875,-170.94679260253906,0.0385593771934509,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.8030090332031,-171.17703247070312,0.0385658629238605,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.80694580078125,-171.40927124023438,0.0385667420923709,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.8073425292969,-171.64376831054688,0.0385662466287612,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.8073425292969,-171.87535095214844,0.0386120602488517,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.8069763183594,-172.09698486328125,0.0386595129966735,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.8065795898437,-172.3217315673828,0.038619041442871,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.80615234375,-172.549560546875,0.0385848991572856,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.8053894042969,-172.77999877929688,0.038568876683712,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.8045959472656,-173.01278686523438,0.0385639555752277,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.8034362792969,-173.24777221679688,0.0385639555752277,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.80224609375,-173.4847869873047,0.0385653674602508,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.8007202148437,-173.72373962402344,0.0385670848190784,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.7991638183594,-173.96458435058594,0.0385686866939067,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.7973022460937,-174.20718383789062,0.0385701358318328,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.7953186035156,-174.4514617919922,0.038571547716856,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.7929992675781,-174.69732666015625,0.0385728068649768,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.7986755371094,-174.94407653808594,0.0385788343846797,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.8107604980469,-175.1916961669922,0.0385814644396305,331.9900207519531,184.47003173828125,0.1032421886920929,2
63,334.8171081542969,-175.44085693359375,0.0385791771113872,331.9900207519531,184.47003173828125,0.1032421886920929,2
64,334.8187866210937,-175.69146728515625,0.0385778434574604,331.9900207519531,184.47003173828125,0.1032421886920929,2
65,334.8197326660156,-175.94342041015625,0.0385777652263641,331.9900207519531,184.47003173828125,0.1032421886920929,2
66,334.82037353515625,-176.1965789794922,0.038578450679779,331.9900207519531,184.47003173828125,0.1032421886920929,2
67,334.82080078125,-176.45091247558594,0.0385792143642902,331.9900207519531,184.47003173828125,0.1032421886920929,2
68,334.82098388671875,-176.7063446044922,0.0385802462697029,331.9900207519531,184.47003173828125,0.1032421886920929,2
69,334.82086181640625,-176.9627685546875,0.038581047207117,331.9900207519531,184.47003173828125,0.1032421886920929,2
70,334.8205871582031,-177.22018432617188,0.0385818853974342,331.9900207519531,184.47003173828125,0.1032421886920929,2
