time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.8004150390625,1.9883882999420168,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,368.8028564453125,1.9884693622589111,0.061375692486763,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,368.80609130859375,1.9888099431991575,-0.0905365347862243,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,368.8074645996094,1.9889397621154783,-0.1348180025815963,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,368.8078918457031,1.9889086484909055,-0.111326977610588,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,368.8077392578125,1.9889168739318848,-0.0622802712023258,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,368.8071899414063,1.98892879486084,-0.0169857777655124,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,368.8062744140625,1.9889477491378784,0.011371536180377,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,368.8050231933594,1.988970637321472,0.0219405367970466,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,368.8034362792969,1.988968014717102,0.0202278904616832,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,368.8013916015625,1.988960862159729,0.0130374142900109,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,368.798828125,1.98896598815918,0.0055449292995035,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,368.7957763671875,1.9889767169952397,0.0004002380301244,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,368.7923278808594,1.9889894723892207,-0.0018738555954769,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,368.7884826660156,1.988993525505066,-0.001976280240342,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,368.7842102050781,1.9889960289001465,-0.0009749984601512,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,368.7796325683594,1.9890018701553345,0.0002366638072999,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,368.7747497558594,1.9890083074569704,0.0011486434377729,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,368.76953125,1.989011287689209,0.001609573373571,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,368.7640075683594,1.9890140295028689,0.0016952896257862,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,368.7582702636719,1.9890180826187132,0.001568031264469,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,368.7522583007813,1.9890224933624268,0.0013787078205496,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,368.74603271484375,1.9890273809432983,0.0012220763601362,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,368.7395935058594,1.9890334606170652,0.0011338423937559,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,368.73291015625,1.9890395402908323,0.0011087799211964,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,368.72607421875,1.9890456199646,0.0011231994722038,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,368.7189331054688,1.9890512228012085,0.0011520766420289,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,368.7116394042969,1.989056706428528,0.001178398146294,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,368.70404052734375,1.9890623092651367,0.0011942291166633,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,368.6961975097656,1.9890687465667725,0.0011991119245067,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,368.68658447265625,1.9890753030776975,0.0011540221748873,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,368.6347961425781,1.9891544580459597,0.0003008270286954,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,368.5578918457031,1.989289402961731,-0.0001186752269859,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,368.4856262207031,1.9893430471420288,0.0002791213919408,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,368.4148864746094,1.9893707036972048,0.0008134460076689,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,368.3428955078125,1.989396333694458,0.0011487960582599,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,368.2629699707031,1.9894251823425293,0.0011439132504165,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,368.1705322265625,1.9894624948501587,0.0009206008980982,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,368.0654296875,1.9895092248916624,0.000689620967023,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,367.9471740722656,1.9895507097244265,0.000527343712747,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,367.8138122558594,1.989626407623291,0.0004227447498124,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,367.6675720214844,1.9897305965423584,0.0004184722783975,348.42999267578125,-4.479960918426514,0.10420653969049454,1
42,367.5075988769531,1.9898351430892944,0.000441741925897,348.42999267578125,-4.479960918426514,0.10420653969049454,1
43,367.3326110839844,1.9899402856826784,0.0004413604619912,348.42999267578125,-4.479960918426514,0.10420653969049454,1
44,367.1412353515625,1.99005126953125,0.0004077911144122,348.42999267578125,-4.479960918426514,0.10420653969049454,1
45,366.9326171875,1.990169882774353,0.0003536605800036,348.42999267578125,-4.479960918426514,0.10420653969049454,1
46,366.7058410644531,1.990296721458435,0.0002970504574477,348.42999267578125,-4.479960918426514,0.10420653969049454,1
47,366.4604187011719,1.990430235862732,0.0002482986310496,348.42999267578125,-4.479960918426514,0.10420653969049454,1
48,366.1959533691406,1.990569233894348,0.0002120971621479,348.42999267578125,-4.479960918426514,0.10420653969049454,1
49,365.911865234375,1.9907134771347048,0.000186347955605,348.42999267578125,-4.479960918426514,0.10420653969049454,1
50,365.6078796386719,1.9908623695373533,0.0001672744692768,348.42999267578125,-4.479960918426514,0.10420653969049454,1
51,365.28363037109375,1.9910153150558472,0.0001523971441201,348.42999267578125,-4.479960918426514,0.10420653969049454,1
52,364.9390258789063,1.991172194480896,0.0001424789370503,348.42999267578125,-4.479960918426514,0.10420653969049454,1
