time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.79815673828125,-168.4755401611328,0.2941999733448028,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.7981872558594,-168.47531127929688,0.0453123450279235,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.7984619140625,-168.47341918945312,-0.094477042555809,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.79840087890625,-168.468017578125,-0.0865929424762725,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.797607421875,-168.46292114257812,-0.0574867613613605,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.7974548339844,-168.45692443847656,-0.0354756936430931,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.7979736328125,-168.44175720214844,-0.0239983741194009,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.79803466796875,-168.41175842285156,-0.0195731353014707,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.7980041503906,-168.36830139160156,-0.0185596849769353,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.7979736328125,-168.3114013671875,-0.0187578573822975,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.7982788085937,-168.24241638183594,-0.0191473774611949,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.7986145019531,-168.1630096435547,-0.0194083787500858,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.7967224121094,-168.07467651367188,-0.0195151511579751,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.79815673828125,-167.97874450683594,-0.0195250697433948,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.79888916015625,-167.876220703125,-0.0194942858070135,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.7966613769531,-167.76803588867188,-0.0194524377584457,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.7982788085937,-167.65480041503906,-0.0194165408611297,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.79913330078125,-167.53668212890625,-0.0193936917930841,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.7967529296875,-167.4141387939453,-0.0193743519484996,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.7932434082031,-167.28741455078125,-0.0193607322871685,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.79229736328125,-167.15675354003906,-0.0193498227745294,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.7921447753906,-167.02239990234375,-0.0193401332944631,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.7919921875,-166.88462829589844,-0.019330596551299,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.7918701171875,-166.74362182617188,-0.0193214416503906,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.7917175292969,-166.59970092773438,-0.0193127822130918,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.7915954589844,-166.45298767089844,-0.0193046573549509,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.791748046875,-166.3036651611328,-0.0192971788346767,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.7920227050781,-166.15191650390625,-0.0192902758717536,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.79229736328125,-165.99794006347656,-0.0192836374044418,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.7925720214844,-165.841796875,-0.0192777626216411,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.7928466796875,-165.68368530273438,-0.0192721169441938,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.7931213378906,-165.52378845214844,-0.0192667767405509,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.7933959960937,-165.36216735839844,-0.0192618183791637,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.7936706542969,-165.19894409179688,-0.0192572772502899,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.79412841796875,-165.03421020507812,-0.0192528534680604,341.2500305175781,143.55995178222656,0.10420653969049454,1
