time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0374755859375,-34.95399856567383,0.2942000031471252,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.037353515625,-34.95176315307617,0.0586457811295986,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03707885742188,-34.94967269897461,-0.0372630283236503,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.03732299804688,-34.940887451171875,-0.0314598456025123,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.03773498535156,-34.91339874267578,-0.0036293792072683,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.037841796875,-34.871212005615234,0.018569640815258,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03724670410156,-34.81461715698242,0.0306929778307676,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.03887939453125,-34.7454948425293,0.0356507487595081,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.03794860839844,-34.661834716796875,0.0369286723434925,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.037353515625,-34.5643310546875,0.0368247590959072,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.04127502441406,-34.45387268066406,0.0364425256848335,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.0421600341797,-34.33089828491211,0.0361431874334812,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04197692871094,-34.195045471191406,0.0359777435660362,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.04180908203125,-34.04569625854492,0.0359061434864997,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.0415496826172,-33.882747650146484,0.0358849726617336,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.04116821289062,-33.70623016357422,0.0358848199248313,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.04066467285156,-33.51624298095703,0.035890195518732,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.04000854492188,-33.31288528442383,0.0358951576054096,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.03916931152344,-33.09625625610352,0.0358987413346767,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.04641723632812,-32.867210388183594,0.0359066762030124,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04861450195312,-32.62546920776367,0.0359088145196437,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04861450195312,-32.37083053588867,0.0359081625938415,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.04864501953125,-32.10334777832031,0.0359076671302318,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.04844665527344,-31.8231258392334,0.0359081253409385,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.0480194091797,-31.5302791595459,0.0359092317521572,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.0473175048828,-31.224925994873047,0.0359106808900833,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.04629516601562,-30.907169342041016,0.0359121710062027,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.0449676513672,-30.577123641967773,0.035913847386837,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.0432586669922,-30.234901428222656,0.0359154492616653,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.04115295410156,-29.880615234375,0.0359169766306877,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.05116271972656,-29.51546287536621,0.035926666110754,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.05514526367188,-29.138999938964844,0.0359285362064838,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.05528259277344,-28.75086212158203,0.0359267815947532,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.05526733398438,-28.35106658935547,0.0359255224466323,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.0548095703125,-27.939727783203125,0.0359254814684391,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.05386352539062,-27.5169620513916,0.0359263978898525,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.0524139404297,-27.082868576049805,0.0359275825321674,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.05043029785156,-26.637590408325195,0.0359291434288024,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.04782104492188,-26.18122291564941,0.0359307080507278,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.059814453125,-25.71519470214844,0.0359419994056224,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.06619262695312,-25.23898696899414,0.035944327712059,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.0671844482422,-24.75203514099121,0.035941693931818,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.06773376464844,-24.254377365112305,0.036038015037775,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.06771850585938,-23.74785423278809,0.0362189076840877,160.67999267578125,12.559999465942383,0.10326171666383743,1
44,158.0668487548828,-23.23887062072754,0.0363002009689807,160.67999267578125,12.559999465942383,0.10326171666383743,1
45,158.06520080566406,-22.72620391845703,0.0362704470753669,160.67999267578125,12.559999465942383,0.10326171666383743,1
46,158.06288146972656,-22.206449508666992,0.0362132638692855,160.67999267578125,12.559999465942383,0.10326171666383743,1
47,158.05987548828125,-21.67840003967285,0.0361696220934391,160.67999267578125,12.559999465942383,0.10326171666383743,1
48,158.05612182617188,-21.14156723022461,0.0361448675394058,160.67999267578125,12.559999465942383,0.10326171666383743,1
49,158.05154418945312,-20.59579086303711,0.0361332707107067,160.67999267578125,12.559999465942383,0.10326171666383743,1
50,158.05914306640625,-20.042070388793945,0.0361379608511924,160.67999267578125,12.559999465942383,0.10326171666383743,1
51,158.0655975341797,-19.480133056640625,0.0361376963555812,160.67999267578125,12.559999465942383,0.10326171666383743,1
52,158.06712341308594,-18.909406661987305,0.0361344516277313,160.67999267578125,12.559999465942383,0.10326171666383743,1
53,158.06768798828125,-18.32979393005371,0.0361314378678798,160.67999267578125,12.559999465942383,0.10326171666383743,1
54,158.06727600097656,-17.741336822509766,0.0361302569508552,160.67999267578125,12.559999465942383,0.10326171666383743,1
