time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05276489257812,-22.35479164123535,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05270385742188,-22.35441780090332,0.0724976733326911,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.052734375,-22.354143142700195,-0.0028925703372806,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.05264282226562,-22.355472564697266,0.0066398619674146,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05262756347656,-22.35878562927246,0.0327582545578479,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05274963378906,-22.36699485778809,0.0525488257408142,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.05287170410156,-22.3747673034668,0.0631409063935279,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.052734375,-22.38224601745605,0.0673551559448242,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05258178710938,-22.38971710205078,0.0683773756027221,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.0529022216797,-22.405893325805664,0.0679333880543708,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.05223083496094,-22.44326400756836,0.0673038884997367,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.0509490966797,-22.47973251342773,0.0671987161040306,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.05142211914062,-22.53492927551269,0.0668337270617485,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.05210876464844,-22.595027923583984,0.0669474005699157,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.0526885986328,-22.657495498657227,0.0670630261301994,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.0504913330078,-22.72943878173828,0.0669974908232688,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.04745483398438,-22.812501907348636,0.0669424459338188,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.0474395751953,-22.89754676818848,0.0670795440673828,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.048095703125,-22.98756217956543,0.0671241730451583,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.04859924316406,-23.081960678100582,0.0671537369489669,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.04910278320312,-23.18015480041504,0.0671789124608039,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.0497283935547,-23.28188133239746,0.0671981424093246,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.05039978027344,-23.386972427368164,0.0672116056084632,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.05116271972656,-23.49539566040039,0.0672190114855766,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.052001953125,-23.607257843017575,0.0672191232442855,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.0489959716797,-23.722412109375,0.0672229006886482,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.04486083984375,-23.8413028717041,0.0672124847769737,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.04476928710938,-23.96408462524414,0.067204400897026,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.04566955566406,-24.09083747863769,0.0671960413455963,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.04638671875,-24.221635818481445,0.0671907439827919,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.0471649169922,-24.356395721435547,0.0671902447938919,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.0480499267578,-24.495025634765625,0.0671926513314247,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.04904174804688,-24.637420654296875,0.0671968832612037,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.05018615722656,-24.78347396850586,0.0672019198536872,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.04660034179688,-24.932647705078125,0.0672187060117721,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.0413818359375,-25.08509063720703,0.0672227442264556,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.03602600097656,-25.24090003967285,0.0672236979007721,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.03369140625,-25.399965286254883,0.0672264099121093,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.0331573486328,-25.562162399291992,0.0672303736209869,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.0331268310547,-25.727399826049805,0.067234955728054,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.03329467773438,-25.895565032958984,0.067239873111248,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.03359985351562,-26.06657218933105,0.067244715988636,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.03407287597656,-26.240306854248047,0.0672496780753135,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.03469848632812,-26.41669464111328,0.0672545954585075,151.30995178222656,45.30007553100586,0.10326171666383743,1
44,154.03550720214844,-26.59564208984375,0.0672593638300895,151.30995178222656,45.30007553100586,0.10326171666383743,1
45,154.03648376464844,-26.77705192565918,0.0672638714313507,151.30995178222656,45.30007553100586,0.10326171666383743,1
46,154.0376434326172,-26.960851669311523,0.0672684088349342,151.30995178222656,45.30007553100586,0.10326171666383743,1
47,154.0389862060547,-27.146955490112305,0.0672726780176162,151.30995178222656,45.30007553100586,0.10326171666383743,1
48,154.04055786132812,-27.335289001464844,0.0672768801450729,151.30995178222656,45.30007553100586,0.10326171666383743,1
49,154.04232788085938,-27.525768280029297,0.0672809183597564,151.30995178222656,45.30007553100586,0.10326171666383743,1
50,154.04428100585938,-27.718324661254883,0.0672847330570221,151.30995178222656,45.30007553100586,0.10326171666383743,1
51,154.04647827148438,-27.912879943847656,0.0672886669635772,151.30995178222656,45.30007553100586,0.10326171666383743,1
52,154.04283142089844,-28.1088981628418,0.06730567663908,151.30995178222656,45.30007553100586,0.10326171666383743,1
53,154.036865234375,-28.30656242370605,0.0673080012202262,151.30995178222656,45.30007553100586,0.10326171666383743,1
54,154.0365447998047,-28.505916595458984,0.067310482263565,151.30995178222656,45.30007553100586,0.10326171666383743,1
55,154.04051208496094,-28.706832885742188,0.0673120096325874,151.30995178222656,45.30007553100586,0.10326171666383743,1
56,154.0436248779297,-28.90949440002441,0.0673094168305397,151.30995178222656,45.30007553100586,0.10326171666383743,1
57,154.0460662841797,-29.11384391784668,0.0673088431358337,151.30995178222656,45.30007553100586,0.10326171666383743,1
58,154.04225158691406,-29.31930351257324,0.0673244446516037,151.30995178222656,45.30007553100586,0.10326171666383743,1
59,154.03591918945312,-29.52606773376465,0.0673256292939186,151.30995178222656,45.30007553100586,0.10326171666383743,1
60,154.02911376953125,-29.734359741210938,0.0673226937651634,151.30995178222656,45.30007553100586,0.10326171666383743,1
61,154.02593994140625,-29.944135665893555,0.067321740090847,151.30995178222656,45.30007553100586,0.10326171666383743,1
62,154.02517700195312,-30.15532493591309,0.0673225000500679,151.30995178222656,45.30007553100586,0.10326171666383743,1
63,154.025146484375,-30.36787986755371,0.0673237964510917,151.30995178222656,45.30007553100586,0.10326171666383743,1
64,154.02545166015625,-30.581748962402344,0.0673256292939186,151.30995178222656,45.30007553100586,0.10326171666383743,1
65,154.02598571777344,-30.79689216613769,0.0673278793692588,151.30995178222656,45.30007553100586,0.10326171666383743,1
66,154.0267791748047,-31.01325035095215,0.0673303976655006,151.30995178222656,45.30007553100586,0.10326171666383743,1
67,154.02780151367188,-31.230792999267575,0.0673326477408409,151.30995178222656,45.30007553100586,0.10326171666383743,1
68,154.029052734375,-31.449464797973636,0.0673350095748901,151.30995178222656,45.30007553100586,0.10326171666383743,1
69,154.03054809570312,-31.66922950744629,0.0673370361328125,151.30995178222656,45.30007553100586,0.10326171666383743,1
70,154.03231811523438,-31.89005279541016,0.0673390924930572,151.30995178222656,45.30007553100586,0.10326171666383743,1
71,154.0343475341797,-32.11189651489258,0.0673411190509796,151.30995178222656,45.30007553100586,0.10326171666383743,1
72,154.03662109375,-32.334716796875,0.0673431009054184,151.30995178222656,45.30007553100586,0.10326171666383743,1
73,154.03919982910156,-32.5584831237793,0.0673449710011482,151.30995178222656,45.30007553100586,0.10326171666383743,1
74,154.04202270507812,-32.78315734863281,0.067346803843975,151.30995178222656,45.30007553100586,0.10326171666383743,1
75,154.03839111328125,-33.008201599121094,0.0673631280660629,151.30995178222656,45.30007553100586,0.10326171666383743,1
76,154.03195190429688,-33.23384094238281,0.0673635080456733,151.30995178222656,45.30007553100586,0.10326171666383743,1
77,154.03160095214844,-33.46018600463867,0.0673640817403793,151.30995178222656,45.30007553100586,0.10326171666383743,1
78,154.0334930419922,-33.68724060058594,0.0673604533076286,151.30995178222656,45.30007553100586,0.10326171666383743,1
79,154.0353240966797,-33.915122985839844,0.0673568695783615,151.30995178222656,45.30007553100586,0.10326171666383743,1
80,154.03738403320312,-34.1437873840332,0.0673556476831436,151.30995178222656,45.30007553100586,0.10326171666383743,1
