time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,126.50629425048828,-326.59246826171875,0.2941999733448028,106.11997985839844,324.08001708984375,0.1032421886920929,3
1,126.5057601928711,-326.5924072265625,0.0587395839393138,106.11997985839844,324.08001708984375,0.1032421886920929,3
2,126.5029525756836,-326.5922546386719,-0.0191082376986742,106.11997985839844,324.08001708984375,0.1032421886920929,3
3,126.4980239868164,-326.59210205078125,-0.0118289180099964,106.11997985839844,324.08001708984375,0.1032421886920929,3
4,126.4905014038086,-326.5921936035156,0.0060278698801994,106.11997985839844,324.08001708984375,0.1032421886920929,3
5,126.46343231201172,-326.5921936035156,0.018806304782629,106.11997985839844,324.08001708984375,0.1032421886920929,3
6,126.42115783691406,-326.5924987792969,0.0261836610734462,106.11997985839844,324.08001708984375,0.1032421886920929,3
7,126.36730194091795,-326.59100341796875,0.0300201401114463,106.11997985839844,324.08001708984375,0.1032421886920929,3
8,126.29554748535156,-326.59197998046875,0.0318237692117691,106.11997985839844,324.08001708984375,0.1032421886920929,3
9,126.2107162475586,-326.5945739746094,0.0327205285429954,106.11997985839844,324.08001708984375,0.1032421886920929,3
10,126.11612701416016,-326.5956420898437,0.0331500619649887,106.11997985839844,324.08001708984375,0.1032421886920929,3
11,126.01009368896484,-326.595703125,0.0333407968282699,106.11997985839844,324.08001708984375,0.1032421886920929,3
12,125.89320373535156,-326.5956115722656,0.0334300212562084,106.11997985839844,324.08001708984375,0.1032421886920929,3
13,125.76592254638672,-326.5954284667969,0.0334738157689571,106.11997985839844,324.08001708984375,0.1032421886920929,3
14,125.62864685058594,-326.59521484375,0.0334998331964015,106.11997985839844,324.08001708984375,0.1032421886920929,3
15,125.48054504394533,-326.5949401855469,0.03350231051445,106.11997985839844,324.08001708984375,0.1032421886920929,3
16,125.32196807861328,-326.59454345703125,0.0335081480443477,106.11997985839844,324.08001708984375,0.1032421886920929,3
17,125.15390014648438,-326.5940246582031,0.0335200503468513,106.11997985839844,324.08001708984375,0.1032421886920929,3
18,124.9768524169922,-326.5934143066406,0.0335317589342594,106.11997985839844,324.08001708984375,0.1032421886920929,3
19,124.79092407226562,-326.5926818847656,0.0335391610860824,106.11997985839844,324.08001708984375,0.1032421886920929,3
20,124.59589385986328,-326.5918273925781,0.0335412956774234,106.11997985839844,324.08001708984375,0.1032421886920929,3
21,124.39142608642578,-326.5908203125,0.0335383228957653,106.11997985839844,324.08001708984375,0.1032421886920929,3
22,124.17711639404295,-326.5909118652344,0.033532790839672,106.11997985839844,324.08001708984375,0.1032421886920929,3
