time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.0004272460937,-59.47421646118164,0.2941999733448028,321.7601013183594,62.4400749206543,0.10326171666383743,1
1,302.000244140625,-59.47420120239258,0.127226710319519,321.7601013183594,62.4400749206543,0.10326171666383743,1
2,301.99969482421875,-59.47420883178711,0.1019684597849845,321.7601013183594,62.4400749206543,0.10326171666383743,1
3,302.0033569335937,-59.47412490844727,0.112466923892498,321.7601013183594,62.4400749206543,0.10326171666383743,1
4,302.02593994140625,-59.47443771362305,0.1246144846081733,321.7601013183594,62.4400749206543,0.10326171666383743,1
5,302.06298828125,-59.47361755371094,0.1325902193784713,321.7601013183594,62.4400749206543,0.10326171666383743,1
6,302.1195373535156,-59.46939849853516,0.1369364559650421,321.7601013183594,62.4400749206543,0.10326171666383743,1
7,302.1931457519531,-59.46943283081055,0.1391527205705642,321.7601013183594,62.4400749206543,0.10326171666383743,1
8,302.2822265625,-59.472312927246094,0.1402246057987213,321.7601013183594,62.4400749206543,0.10326171666383743,1
9,302.3886413574219,-59.47403335571289,0.1407069712877273,321.7601013183594,62.4400749206543,0.10326171666383743,1
10,302.51092529296875,-59.47602462768555,0.1409400850534439,321.7601013183594,62.4400749206543,0.10326171666383743,1
11,302.64715576171875,-59.47305679321289,0.1410580426454544,321.7601013183594,62.4400749206543,0.10326171666383743,1
12,302.79327392578125,-59.46138381958008,0.1411342918872833,321.7601013183594,62.4400749206543,0.10326171666383743,1
13,302.9501953125,-59.456790924072266,0.1411676704883575,321.7601013183594,62.4400749206543,0.10326171666383743,1
14,303.11767578125,-59.46037292480469,0.1411801427602768,321.7601013183594,62.4400749206543,0.10326171666383743,1
15,303.2972717285156,-59.46223831176758,0.1411792784929275,321.7601013183594,62.4400749206543,0.10326171666383743,1
16,303.48944091796875,-59.46438217163086,0.1411751955747604,321.7601013183594,62.4400749206543,0.10326171666383743,1
17,303.6942443847656,-59.46701431274414,0.1411720216274261,321.7601013183594,62.4400749206543,0.10326171666383743,1
18,303.9115295410156,-59.47023391723633,0.1411712616682052,321.7601013183594,62.4400749206543,0.10326171666383743,1
19,304.1410217285156,-59.4741325378418,0.1411728709936142,321.7601013183594,62.4400749206543,0.10326171666383743,1
20,304.3818664550781,-59.46989059448242,0.1411796957254409,321.7601013183594,62.4400749206543,0.10326171666383743,1
21,304.63385009765625,-59.4602165222168,0.1411835104227066,321.7601013183594,62.4400749206543,0.10326171666383743,1
22,304.8956604003906,-59.46573638916016,0.1412006318569183,321.7601013183594,62.4400749206543,0.10326171666383743,1
23,305.1673278808594,-59.47782516479492,0.1411969661712646,321.7601013183594,62.4400749206543,0.10326171666383743,1
24,305.450439453125,-59.4744987487793,0.1411942988634109,321.7601013183594,62.4400749206543,0.10326171666383743,1
25,305.7430114746094,-59.45315170288086,0.1412055194377899,321.7601013183594,62.4400749206543,0.10326171666383743,1
26,306.0453491210937,-59.41627883911133,0.1412013620138168,321.7601013183594,62.4400749206543,0.10326171666383743,1
27,306.36181640625,-59.3951530456543,0.1411857604980468,321.7601013183594,62.4400749206543,0.10326171666383743,1
28,306.6913146972656,-59.392578125,0.1411737352609634,321.7601013183594,62.4400749206543,0.10326171666383743,1
29,307.0351867675781,-59.38878631591797,0.1411601603031158,321.7601013183594,62.4400749206543,0.10326171666383743,1
30,307.3938903808594,-59.38597106933594,0.1411487907171249,321.7601013183594,62.4400749206543,0.10326171666383743,1
31,307.76812744140625,-59.38459014892578,0.1411377638578415,321.7601013183594,62.4400749206543,0.10326171666383743,1
32,308.1585693359375,-59.38475036621094,0.1411265134811401,321.7601013183594,62.4400749206543,0.10326171666383743,1
33,308.56597900390625,-59.38657760620117,0.1411157250404358,321.7601013183594,62.4400749206543,0.10326171666383743,1
34,308.9910583496094,-59.39020919799805,0.1411049216985702,321.7601013183594,62.4400749206543,0.10326171666383743,1
35,309.43438720703125,-59.39575958251953,0.1410955041646957,321.7601013183594,62.4400749206543,0.10326171666383743,1
36,309.8957214355469,-59.40331268310547,0.1410924047231674,321.7601013183594,62.4400749206543,0.10326171666383743,1
37,310.3742980957031,-59.412967681884766,0.1410954594612121,321.7601013183594,62.4400749206543,0.10326171666383743,1
38,310.86932373046875,-59.4248161315918,0.1411729007959365,321.7601013183594,62.4400749206543,0.10326171666383743,1
39,311.3779296875,-59.43886184692383,0.1414685100317001,321.7601013183594,62.4400749206543,0.10326171666383743,1
40,311.8825378417969,-59.45449066162109,0.1414957791566848,321.7601013183594,62.4400749206543,0.10326171666383743,1
41,312.38818359375,-59.47236251831055,0.1415576487779617,321.7601013183594,62.4400749206543,0.10326171666383743,1
42,312.9007568359375,-59.49319839477539,0.1414460390806198,321.7601013183594,62.4400749206543,0.10326171666383743,1
43,313.4136657714844,-59.50391006469727,0.1415185928344726,321.7601013183594,62.4400749206543,0.10326171666383743,1
44,313.9196472167969,-59.48971939086914,0.1415670365095138,321.7601013183594,62.4400749206543,0.10326171666383743,1
45,314.4241027832031,-59.46725845336914,0.1415438055992126,321.7601013183594,62.4400749206543,0.10326171666383743,1
46,314.9312438964844,-59.463958740234375,0.1415198892354965,321.7601013183594,62.4400749206543,0.10326171666383743,1
47,315.4394226074219,-59.48780059814453,0.1415162235498428,321.7601013183594,62.4400749206543,0.10326171666383743,1
48,315.9516296386719,-59.5146369934082,0.1414851695299148,321.7601013183594,62.4400749206543,0.10326171666383743,1
49,316.46746826171875,-59.5050048828125,0.1414900571107864,321.7601013183594,62.4400749206543,0.10326171666383743,1
50,316.9886169433594,-59.48381042480469,0.1414588093757629,321.7601013183594,62.4400749206543,0.10326171666383743,1
51,317.51776123046875,-59.46842956542969,0.141438215970993,321.7601013183594,62.4400749206543,0.10326171666383743,1
52,318.05389404296875,-59.46572113037109,0.1414311975240707,321.7601013183594,62.4400749206543,0.10326171666383743,1
53,318.5942077636719,-59.49003601074219,0.1414486616849899,321.7601013183594,62.4400749206543,0.10326171666383743,1
54,319.1402587890625,-59.51777648925781,0.1414375305175781,321.7601013183594,62.4400749206543,0.10326171666383743,1
55,319.69049072265625,-59.50780487060547,0.1414599567651748,321.7601013183594,62.4400749206543,0.10326171666383743,1
56,320.24609375,-59.48492431640625,0.1414413452148437,321.7601013183594,62.4400749206543,0.10326171666383743,1
57,320.8095397949219,-59.46749877929688,0.1414299309253692,321.7601013183594,62.4400749206543,0.10326171666383743,1
58,321.37957763671875,-59.46300506591797,0.1414296627044677,321.7601013183594,62.4400749206543,0.10326171666383743,1
59,321.953125,-59.48682403564453,0.1414524465799331,321.7601013183594,62.4400749206543,0.10326171666383743,1
60,322.5315856933594,-59.51515579223633,0.1414445787668228,321.7601013183594,62.4400749206543,0.10326171666383743,1
61,323.1134338378906,-59.5048942565918,0.1414695382118225,321.7601013183594,62.4400749206543,0.10326171666383743,1
62,323.69976806640625,-59.48052978515625,0.1414517611265182,321.7601013183594,62.4400749206543,0.10326171666383743,1
63,324.2932434082031,-59.46110534667969,0.1414403915405273,321.7601013183594,62.4400749206543,0.10326171666383743,1
64,324.892578125,-59.45469665527344,0.1414405405521392,321.7601013183594,62.4400749206543,0.10326171666383743,1
65,325.4946594238281,-59.47765350341797,0.1414641588926315,-10000000,-10000000,-10000000,-1
66,326.1007995605469,-59.50617218017578,0.1414560675621032,-10000000,-10000000,-10000000,-1
67,326.7095031738281,-59.4954719543457,0.1414815038442611,-10000000,-10000000,-10000000,-1
68,327.3219299316406,-59.46961212158203,0.1414631605148315,-10000000,-10000000,-10000000,-1
69,327.9408569335937,-59.44798278808594,0.1414514183998108,-10000000,-10000000,-10000000,-1
70,328.56182861328125,-59.4145736694336,0.1414820849895477,-10000000,-10000000,-10000000,-1
71,329.16461181640625,-59.35123825073242,0.1416388303041458,-10000000,-10000000,-10000000,-1
72,329.73760986328125,-59.26172256469727,0.1417556703090667,-10000000,-10000000,-10000000,-1
73,330.2791442871094,-59.1601676940918,0.1418575644493103,-10000000,-10000000,-10000000,-1
74,330.7820129394531,-59.0421028137207,0.1419395804405212,-10000000,-10000000,-10000000,-1
