time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
69,334.8775634765625,-35.92704391479492,-0.0074920272454619,331.9900207519531,44.88003921508789,0.1032421886920929,2
70,334.8775329589844,-36.25576019287109,-0.0074915695004165,331.9900207519531,44.88003921508789,0.1032421886920929,2
71,334.87811279296875,-36.58608627319336,-0.0074912258423864,331.9900207519531,44.88003921508789,0.1032421886920929,2
72,334.876953125,-36.9179573059082,-0.0074908826500177,331.9900207519531,44.88003921508789,0.1032421886920929,2
73,334.8770751953125,-37.25129318237305,-0.0074904249049723,331.9900207519531,44.88003921508789,0.1032421886920929,2
74,334.8777770996094,-37.58609390258789,-0.0074901962652802,331.9900207519531,44.88003921508789,0.1032421886920929,2
75,334.8765869140625,-37.92229843139648,-0.0074897385202348,331.9900207519531,44.88003921508789,0.1032421886920929,2
76,334.8767395019531,-38.25983428955078,-0.0074893948622047,331.9900207519531,44.88003921508789,0.1032421886920929,2
77,334.87744140625,-38.59871292114258,-0.0074890898540616,331.9900207519531,44.88003921508789,0.1032421886920929,2
78,334.8763732910156,-38.93886566162109,-0.0074886702932417,331.9900207519531,44.88003921508789,0.1032421886920929,2
79,334.8765869140625,-39.28026580810547,-0.0074885175563395,331.9900207519531,44.88003921508789,0.1032421886920929,1
80,334.8758850097656,-39.62294769287109,-0.0074884793721139,331.9900207519531,44.88003921508789,0.1032421886920929,1
81,334.8761901855469,-39.96694564819336,-0.0074885939247906,331.9900207519531,44.88003921508789,0.1032421886920929,1
82,334.87548828125,-40.31232833862305,-0.0074890134856104,331.9900207519531,44.88003921508789,0.1032421886920929,1
83,334.8758239746094,-40.65913772583008,-0.0074893566779792,331.9900207519531,44.88003921508789,0.1032421886920929,1
84,334.8751220703125,-41.00746154785156,-0.0074898907914757,331.9900207519531,44.88003921508789,0.1032421886920929,1
85,334.8754272460937,-41.35733413696289,-0.0074903485365211,331.9900207519531,44.88003921508789,0.1032421886920929,1
86,334.8747253417969,-41.70883560180664,-0.0074908444657921,331.9900207519531,44.88003921508789,0.1032421886920929,1
87,334.8750305175781,-42.06204605102539,-0.0074914167635142,331.9900207519531,44.88003921508789,0.1032421886920929,1
88,334.87713623046875,-42.41704940795898,-0.0074920654296875,331.9900207519531,44.88003921508789,0.1032421886920929,1
89,334.8786315917969,-42.773963928222656,-0.0074928281828761,331.9900207519531,44.88003921508789,0.1032421886920929,1
90,334.8793334960937,-43.13287353515625,-0.0074935150332748,331.9900207519531,44.88003921508789,0.1032421886920929,1
91,334.8798217773437,-43.49386215209961,-0.0074941632337868,331.9900207519531,44.88003921508789,0.1032421886920929,1
92,334.8800964355469,-43.857025146484375,-0.0074949646368622,331.9900207519531,44.88003921508789,0.1032421886920929,1
93,334.8803100585937,-44.22244644165039,-0.0074956892058253,331.9900207519531,44.88003921508789,0.1032421886920929,1
94,334.8804626464844,-44.59022521972656,-0.0074963760562241,331.9900207519531,44.88003921508789,0.1032421886920929,1
95,334.8804626464844,-44.96047592163086,-0.0074972151778638,331.9900207519531,44.88003921508789,0.1032421886920929,1
96,334.8802185058594,-45.33330154418945,-0.0074980924837291,331.9900207519531,44.88003921508789,0.1032421886920929,1
97,334.8800354003906,-45.70880889892578,-0.0074988170526921,331.9900207519531,44.88003921508789,0.1032421886920929,1
98,334.8797912597656,-46.08712387084961,-0.0074997707270085,331.9900207519531,44.88003921508789,0.1032421886920929,1
99,334.8791809082031,-46.46836471557617,-0.0075007625855505,-10000000,-10000000,-10000000,-1
100,334.8785400390625,-46.852664947509766,-0.0075017162598669,-10000000,-10000000,-10000000,-1
101,334.8779296875,-47.24015045166016,-0.0075027463026344,-10000000,-10000000,-10000000,-1
102,334.8772888183594,-47.63097381591797,-0.0075038527138531,-10000000,-10000000,-10000000,-1
103,334.8764038085937,-48.02528381347656,-0.0075049591250717,-10000000,-10000000,-10000000,-1
104,334.8753356933594,-48.42323684692383,-0.0075061032548546,-10000000,-10000000,-10000000,-1
105,334.8742980957031,-48.824974060058594,-0.0075074001215398,-10000000,-10000000,-10000000,-1
106,334.87322998046875,-49.23066711425781,-0.0075086210854351,-10000000,-10000000,-10000000,-1
107,334.8699645996094,-49.6400032043457,-0.0075079342350363,-10000000,-10000000,-10000000,-1
108,334.8662109375,-50.05232238769531,-0.007505492772907,-10000000,-10000000,-10000000,-1
109,334.8668212890625,-50.46820831298828,-0.0075057982467114,-10000000,-10000000,-10000000,-1
110,334.8684387207031,-50.88835906982422,-0.0075086974538862,-10000000,-10000000,-10000000,-1
111,334.86944580078125,-51.31320571899414,-0.0075122066773474,-10000000,-10000000,-10000000,-1
112,334.86651611328125,-51.74282455444336,-0.0075145340524613,-10000000,-10000000,-10000000,-1
113,334.85943603515625,-52.17747497558594,-0.0075166318565607,-10000000,-10000000,-10000000,-1
114,334.85675048828125,-52.61733627319336,-0.0075183105655014,-10000000,-10000000,-10000000,-1
115,334.8573303222656,-53.06277847290039,-0.0075205992907285,-10000000,-10000000,-10000000,-1
116,334.8585205078125,-53.51414108276367,-0.0075230407528579,-10000000,-10000000,-10000000,-1
117,334.85992431640625,-53.97168731689453,-0.0075254440307617,-10000000,-10000000,-10000000,-1
118,334.86151123046875,-54.435691833496094,-0.0075276182033121,-10000000,-10000000,-10000000,-1
119,334.8633117675781,-54.90644454956055,-0.0075298687443137,-10000000,-10000000,-10000000,-1
120,334.8656311035156,-55.38422775268555,-0.007532310206443,-10000000,-10000000,-10000000,-1
121,334.8682861328125,-55.86751937866211,-0.0075263595208525,-10000000,-10000000,-10000000,-1
122,334.8670349121094,-56.35015869140625,-0.0075016403570771,-10000000,-10000000,-10000000,-1
123,334.8644714355469,-56.82929992675781,-0.0074759670533239,-10000000,-10000000,-10000000,-1
124,334.86688232421875,-57.30495071411133,-0.0074606323614716,-10000000,-10000000,-10000000,-1
125,334.86651611328125,-57.77702331542969,-0.007453269790858,-10000000,-10000000,-10000000,-1
126,334.86383056640625,-58.24555587768555,-0.007451057434082,-10000000,-10000000,-10000000,-1
127,334.8658142089844,-58.71059036254883,-0.0074507519602775,-10000000,-10000000,-10000000,-1
128,334.8650207519531,-59.1723747253418,-0.0074519729241728,-10000000,-10000000,-10000000,-1
129,334.8620910644531,-59.6319580078125,-0.0074567031115293,-10000000,-10000000,-10000000,-1
130,334.86383056640625,-60.09011459350586,-0.0074623487889766,-10000000,-10000000,-10000000,-1
131,334.8627014160156,-60.547508239746094,-0.0074682235717773,-10000000,-10000000,-10000000,-1
132,334.8634338378906,-61.00519943237305,-0.0074752424843609,-10000000,-10000000,-10000000,-1
133,334.8622131347656,-61.464115142822266,-0.0074823759496212,-10000000,-10000000,-10000000,-1
134,334.86297607421875,-61.92469024658203,-0.0074878688901662,-10000000,-10000000,-10000000,-1
135,334.8617248535156,-62.38703536987305,-0.0074909972026944,-10000000,-10000000,-10000000,-1
136,334.86248779296875,-62.85107421875,-0.0074921413324773,-10000000,-10000000,-10000000,-1
137,334.8612365722656,-63.31660079956055,-0.0074915313161909,-10000000,-10000000,-10000000,-1
138,334.8620300292969,-63.78329086303711,-0.0074898907914757,-10000000,-10000000,-10000000,-1
139,334.8607788085937,-64.25072479248047,-0.0074871825054287,-10000000,-10000000,-10000000,-1
140,334.8615417480469,-64.71846771240234,-0.0074841687455773,-10000000,-10000000,-10000000,-1
141,334.8602905273437,-65.1861343383789,-0.0074810027144849,-10000000,-10000000,-10000000,-1
142,334.861083984375,-65.65340423583984,-0.0074781416915357,-10000000,-10000000,-10000000,-1
143,334.8598327636719,-66.12004852294922,-0.0074757002294063,-10000000,-10000000,-10000000,-1
144,334.8606262207031,-66.58592987060547,-0.0074741360731422,-10000000,-10000000,-10000000,-1
145,334.8627624511719,-67.05223846435547,-0.0074784848839044,-10000000,-10000000,-10000000,-1
146,334.8637084960937,-67.52256774902344,-0.0074934004805982,-10000000,-10000000,-10000000,-1
147,334.8641967773437,-67.9989013671875,-0.007510261144489,-10000000,-10000000,-10000000,-1
148,334.8645324707031,-68.48216247558594,-0.0075234603136777,-10000000,-10000000,-10000000,-1
149,334.8647155761719,-68.97289276123047,-0.0075321197509765,-10000000,-10000000,-10000000,-1
150,334.8646545410156,-69.47151947021484,-0.0074396515265107,331.9900207519531,118.93003845214844,0.1032421886920929,1
151,334.8645935058594,-69.97573852539062,-0.0072240065783262,331.9900207519531,118.93003845214844,0.1032421886920929,1
152,334.8649597167969,-70.47901916503906,-0.0072978972457349,331.9900207519531,118.93003845214844,0.1032421886920929,1
153,334.86431884765625,-70.98590087890625,-0.0073002623394131,331.9900207519531,118.93003845214844,0.1032421886920929,1
154,334.8630065917969,-71.49372100830078,-0.0073126601055264,331.9900207519531,118.93003845214844,0.1032421886920929,1
155,334.8615417480469,-71.9989013671875,-0.0073365019634366,331.9900207519531,118.93003845214844,0.1032421886920929,1
