time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8460388183594,-89.20983123779297,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8461303710937,-89.21048736572266,0.0613120272755622,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.8460998535156,-89.21003723144531,-0.0303171332925558,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.8460388183594,-89.20833587646484,-0.0236808005720376,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.84698486328125,-89.19014739990234,0.0038735580164939,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.8465576171875,-89.15702056884766,0.0256085954606533,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.8454895019531,-89.09868621826172,0.0374031439423561,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8477783203125,-89.02787780761719,0.0421904735267162,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.84716796875,-88.94098663330078,0.0434111021459102,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.846435546875,-88.84016418457031,0.0433027632534503,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.8458251953125,-88.73051452636719,0.0429203025996685,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.8509826660156,-88.61235046386719,0.0426226407289505,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.8529663085937,-88.484619140625,0.0424611270427703,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.8529357910156,-88.34556579589844,0.0423946380615234,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8526611328125,-88.19438934326172,0.0423768609762191,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.8523864746094,-88.03105163574219,0.0423778146505355,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.8520202636719,-87.85586547851562,0.0423831157386302,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8513488769531,-87.66922760009766,0.0423876196146011,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.8507080078125,-87.47162628173828,0.0423905178904533,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.84967041015625,-87.2635269165039,0.0423921942710876,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.8485412597656,-87.04537200927734,0.0423931889235973,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.8471374511719,-86.8176040649414,0.0423939898610115,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.85650634765625,-86.58143615722656,0.0423953235149383,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.86090087890625,-86.3365707397461,0.042395856231451,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.861328125,-86.08326721191406,0.0423962771892547,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.8614501953125,-85.8218994140625,0.0423968881368637,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.8612060546875,-85.55290222167969,0.0423974208533763,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.8606872558594,-85.27659606933594,0.0423981845378875,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.85992431640625,-84.99333190917969,0.0423986800014972,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.8588256835937,-84.70335388183594,0.0423992909491062,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.8573608398437,-84.40673828125,0.0423995181918144,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.85552978515625,-84.10344696044922,0.0423996336758136,341.2500305175781,69.50995635986328,0.10420653969049454,1
32,338.8533020019531,-83.79338836669922,0.0423996336758136,341.2500305175781,69.50995635986328,0.10420653969049454,1
33,338.8507080078125,-83.47648620605469,0.0423995591700077,341.2500305175781,69.50995635986328,0.10420653969049454,1
34,338.84765625,-83.152587890625,0.0423992909491062,341.2500305175781,69.50995635986328,0.10420653969049454,1
35,338.8591003417969,-82.82252502441406,0.0423999764025211,341.2500305175781,69.50995635986328,0.10420653969049454,1
36,338.8650207519531,-82.48533630371094,0.0423994064331054,341.2500305175781,69.50995635986328,0.10420653969049454,1
37,338.86541748046875,-82.14065551757812,0.0423987582325935,341.2500305175781,69.50995635986328,0.10420653969049454,1
38,338.8651733398437,-81.78844451904297,0.042398527264595,341.2500305175781,69.50995635986328,0.10420653969049454,1
39,338.8645324707031,-81.42857360839844,0.0423981472849845,341.2500305175781,69.50995635986328,0.10420653969049454,1
40,338.86334228515625,-81.06089782714844,0.042397916316986,341.2500305175781,69.50995635986328,0.10420653969049454,1
41,338.8616638183594,-80.6852798461914,0.0423975735902786,341.2500305175781,69.50995635986328,0.10420653969049454,1
42,338.8594055175781,-80.30157470703125,0.0423973463475704,341.2500305175781,69.50995635986328,0.10420653969049454,1
43,338.85662841796875,-79.90960693359375,0.0423970408737659,341.2500305175781,69.50995635986328,0.10420653969049454,1
44,338.85321044921875,-79.50923156738281,0.0423967353999614,341.2500305175781,69.50995635986328,0.10420653969049454,1
45,338.8490905761719,-79.10025787353516,0.042396355420351,341.2500305175781,69.50995635986328,0.10420653969049454,1
46,338.8627624511719,-78.68363189697266,0.0423971153795719,341.2500305175781,69.50995635986328,0.10420653969049454,1
47,338.8710327148437,-78.25816345214844,0.0423962771892547,341.2500305175781,69.50995635986328,0.10420653969049454,1
48,338.87225341796875,-77.8235855102539,0.042395744472742,341.2500305175781,69.50995635986328,0.10420653969049454,1
49,338.87237548828125,-77.38033294677734,0.042395856231451,341.2500305175781,69.50995635986328,0.10420653969049454,1
50,338.871826171875,-76.92878723144531,0.0423962771892547,341.2500305175781,69.50995635986328,0.10420653969049454,1
51,338.8705444335937,-76.46931457519531,0.0423968508839607,341.2500305175781,69.50995635986328,0.10420653969049454,1
52,338.86846923828125,-76.00233459472656,0.0423974618315696,341.2500305175781,69.50995635986328,0.10420653969049454,1
53,338.8656616210937,-75.52826690673828,0.0423982217907905,341.2500305175781,69.50995635986328,0.10420653969049454,1
54,338.862060546875,-75.0474853515625,0.0423989482223987,341.2500305175781,69.50995635986328,0.10420653969049454,1
55,338.8576354980469,-74.56035614013672,0.0423995591700077,341.2500305175781,69.50995635986328,0.10420653969049454,1
56,338.8522644042969,-74.06717681884766,0.0424002073705196,341.2500305175781,69.50995635986328,0.10420653969049454,1
57,338.86688232421875,-73.56975555419922,0.0424021519720554,341.2500305175781,69.50995635986328,0.10420653969049454,1
58,338.8984680175781,-73.06893920898438,0.0426342003047466,341.2500305175781,69.50995635986328,0.10420653969049454,1
59,338.91754150390625,-72.56816101074219,0.0426171086728572,341.2500305175781,69.50995635986328,0.10420653969049454,1
60,338.9230651855469,-72.0633316040039,0.0426074601709842,341.2500305175781,69.50995635986328,0.10420653969049454,1
61,338.92681884765625,-71.55814361572266,0.0425689294934272,341.2500305175781,69.50995635986328,0.10420653969049454,1
62,338.9289855957031,-71.0545425415039,0.0425619892776012,341.2500305175781,69.50995635986328,0.10420653969049454,1
63,338.9291076660156,-70.54714965820312,0.0425718687474727,341.2500305175781,69.50995635986328,0.10420653969049454,1
64,338.92791748046875,-70.03947448730469,0.042578849941492,341.2500305175781,69.50995635986328,0.10420653969049454,1
65,338.92498779296875,-69.53129577636719,0.0425776280462741,341.2500305175781,69.50995635986328,0.10420653969049454,1
66,338.9212341308594,-69.02301025390625,0.0425675958395004,-10000000,-10000000,-10000000,-1
