time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8802185058594,-32.626731872558594,0.2941999435424804,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8800964355469,-32.62449264526367,0.0586457811295986,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.8798217773437,-32.62240219116211,-0.0372631065547466,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.8803100585937,-32.61314010620117,-0.031465757638216,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.8800354003906,-32.58602523803711,-0.0036266706883907,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8800964355469,-32.54438018798828,0.0185733791440725,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8806457519531,-32.487937927246094,0.0306915659457445,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8790588378906,-32.418418884277344,0.0356420874595642,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.88006591796875,-32.33546447753906,0.0369292423129081,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8807983398437,-32.23808670043945,0.0368252173066139,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.8774108886719,-32.12791061401367,0.0364409238100051,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8769836425781,-32.004661560058594,0.0361374653875827,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.8774108886719,-31.868492126464844,0.0359735116362571,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8777770996094,-31.71932029724121,0.0359066762030124,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.87811279296875,-31.556825637817383,0.035887487232685,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.8786315917969,-31.38096618652344,0.0358871072530746,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8793029785156,-31.191730499267575,0.0358914956450462,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.8799133300781,-30.98917007446289,0.03589553758502,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.88055419921875,-30.77336311340332,0.0358983613550663,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.8814392089844,-30.54440116882324,0.035900343209505,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.8824157714844,-30.302387237548828,0.0359018333256244,341.3599853515625,12.710039138793945,0.10326171666383743,1
