time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37382507324219,-25.19769287109375,0.2941999733448028,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37385559082031,-25.19823455810547,0.0587393939495086,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37403869628906,-25.2010498046875,-0.019108772277832,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37419891357422,-25.205774307250977,-0.0118295289576053,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37393188476562,-25.218603134155277,0.0059677883982658,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.3740005493164,-25.24765968322754,0.0188028328120708,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37364196777344,-25.29075050354004,0.0261925887316465,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.3753662109375,-25.35170555114746,0.029967650771141,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37417602539062,-25.424718856811523,0.0318379588425159,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37364959716797,-25.511415481567383,0.0327358245849609,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37684631347656,-25.60987091064453,0.033140905201435,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.38156127929688,-25.72028541564941,0.0333192832767963,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.38284301757812,-25.842287063598636,0.0334122851490974,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.38298034667969,-25.97427749633789,0.0334732793271541,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.38307189941406,-26.111268997192383,0.0335482768714427,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.38311004638672,-26.25519752502441,0.0335700996220111,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.38314056396484,-26.408353805541992,0.0335581563413143,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.38306427001953,-26.572221755981445,0.0335346199572086,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.38288879394531,-26.746686935424805,0.0335235223174095,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.38263702392578,-26.93087577819824,0.0335242450237274,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.38228607177734,-27.124706268310547,0.0335262306034565,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.38180541992188,-27.328372955322266,0.0335255824029445,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.38117980957031,-27.54215812683105,0.0335224904119968,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.38040924072266,-27.76633644104004,0.0335176847875118,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37946319580078,-28.00118827819824,0.0335121899843215,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.37834167480469,-28.24696922302246,0.0335063152015209,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.37699890136719,-28.503929138183597,0.0335003286600112,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.37541198730469,-28.77231788635254,0.0334944911301136,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.37354278564453,-29.0523681640625,0.0334887318313121,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.38099670410156,-29.3436279296875,0.0334898382425308,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.38206481933594,-29.646791458129883,0.0334836952388286,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.37837982177734,-29.96228408813477,0.0334758758544921,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.37593841552734,-30.29046630859375,0.0334677100181579,85.72999572753906,45.779998779296875,0.10420653969049454,1
33,88.37383270263672,-30.63155937194824,0.0334606170654296,85.72999572753906,45.779998779296875,0.10420653969049454,1
34,88.3828125,-30.98499870300293,0.0334621407091617,85.72999572753906,45.779998779296875,0.10420653969049454,1
35,88.38490295410156,-31.351327896118164,0.0334580205380916,85.72999572753906,45.779998779296875,0.10420653969049454,1
36,88.38423919677734,-31.7305908203125,0.0334553122520446,85.72999572753906,45.779998779296875,0.10420653969049454,1
37,88.38365936279297,-32.12261199951172,0.0334555432200431,85.72999572753906,45.779998779296875,0.10420653969049454,1
38,88.38268280029297,-32.52705383300781,0.0334592796862125,85.72999572753906,45.779998779296875,0.10420653969049454,1
39,88.38127899169922,-32.94356918334961,0.033464927226305,85.72999572753906,45.779998779296875,0.10420653969049454,1
40,88.37937927246094,-33.371883392333984,0.0334709919989109,85.72999572753906,45.779998779296875,0.10420653969049454,1
41,88.37699890136719,-33.811767578125,0.0334767922759056,85.72999572753906,45.779998779296875,0.10420653969049454,1
42,88.37403869628906,-34.26300430297852,0.0334822461009025,85.72999572753906,45.779998779296875,0.10420653969049454,1
43,88.38455963134766,-34.72431945800781,0.033497504889965,85.72999572753906,45.779998779296875,0.10420653969049454,1
44,88.38832092285156,-35.19609069824219,0.033502958714962,85.72999572753906,45.779998779296875,0.10420653969049454,1
45,88.38795471191406,-35.67865753173828,0.0335030369460582,85.72999572753906,45.779998779296875,0.10420653969049454,1
46,88.38749694824219,-36.17180252075195,0.033504944294691,85.72999572753906,45.779998779296875,0.10420653969049454,1
47,88.38645935058594,-36.67519378662109,0.033797912299633,85.72999572753906,45.779998779296875,0.10420653969049454,1
48,88.38484191894531,-37.17928695678711,0.033924750983715,85.72999572753906,45.779998779296875,0.10420653969049454,1
49,88.38255310058594,-37.6838493347168,0.0338896177709102,85.72999572753906,45.779998779296875,0.10420653969049454,1
50,88.3797836303711,-38.18995666503906,0.0338920578360557,85.72999572753906,45.779998779296875,0.10420653969049454,1
51,88.37625122070312,-38.699337005615234,0.0338796600699424,85.72999572753906,45.779998779296875,0.10420653969049454,1
52,88.3719482421875,-39.20281982421875,0.0339864343404769,85.72999572753906,45.779998779296875,0.10420653969049454,1
53,88.38153839111328,-39.71525573730469,0.0338722988963127,85.72999572753906,45.779998779296875,0.10420653969049454,1
54,88.38697052001953,-40.22088623046875,0.0339701063930988,85.72999572753906,45.779998779296875,0.10420653969049454,1
55,88.38815307617188,-40.73454284667969,0.0337932966649532,85.72999572753906,45.779998779296875,0.10420653969049454,1
56,88.38916778564453,-41.25259017944336,0.0338687896728515,85.72999572753906,45.779998779296875,0.10420653969049454,1
57,88.3892593383789,-41.76389694213867,0.0339550375938415,85.72999572753906,45.779998779296875,0.10420653969049454,1
58,88.38856506347656,-42.27069854736328,0.0339872725307941,85.72999572753906,45.779998779296875,0.10420653969049454,1
59,88.38706970214844,-42.77484130859375,0.0339854024350643,85.72999572753906,45.779998779296875,0.10420653969049454,1
60,88.38493347167969,-43.27793884277344,0.0339669026434421,85.72999572753906,45.779998779296875,0.10420653969049454,1
61,88.3822021484375,-43.78133392333984,0.033942449837923,85.72999572753906,45.779998779296875,0.10420653969049454,1
62,88.37884521484375,-44.28611755371094,0.0339174643158912,85.72999572753906,45.779998779296875,0.10420653969049454,1
63,88.37482452392578,-44.79313278198242,0.0338948816061019,85.72999572753906,45.779998779296875,0.10420653969049454,1
64,88.38227081298828,-45.30216217041016,0.0338855721056461,85.72999572753906,45.779998779296875,0.10420653969049454,1
65,88.38617706298828,-45.81401443481445,0.0338708870112896,85.72999572753906,45.779998779296875,0.10420653969049454,1
66,88.38592529296875,-46.32949066162109,0.0338550955057144,-10000000,-10000000,-10000000,-1
67,88.38532257080078,-46.84894561767578,0.0338426977396011,-10000000,-10000000,-10000000,-1
68,88.38407897949219,-47.37251281738281,0.0338342264294624,-10000000,-10000000,-10000000,-1
69,88.38209533691406,-47.90030288696289,0.0338286980986595,-10000000,-10000000,-10000000,-1
70,88.37942504882812,-48.43235397338867,0.0338253006339073,-10000000,-10000000,-10000000,-1
71,88.37602233886719,-48.96865463256836,0.0338233932852745,-10000000,-10000000,-10000000,-1
72,88.38658142089844,-49.50587844848633,0.033871229737997,-10000000,-10000000,-10000000,-1
73,88.3971939086914,-50.03285217285156,0.0340101979672908,-10000000,-10000000,-10000000,-1
74,88.39457702636719,-50.53827667236328,0.0340381599962711,-10000000,-10000000,-10000000,-1
75,88.38797760009766,-51.022552490234375,0.0339769348502159,-10000000,-10000000,-10000000,-1
76,88.38033294677734,-51.484413146972656,0.0340775288641452,-10000000,-10000000,-10000000,-1
77,88.37141418457031,-51.92714309692383,0.0341186895966529,-10000000,-10000000,-10000000,-1
78,88.37692260742188,-52.36422348022461,0.0340189337730407,-10000000,-10000000,-10000000,-1
79,88.39196014404297,-52.80337142944336,0.0338881686329841,-10000000,-10000000,-10000000,-1
80,88.39051818847656,-53.2425537109375,0.0338295735418796,-10000000,-10000000,-10000000,-1
81,88.37567138671875,-53.68244934082031,0.033779639750719,-10000000,-10000000,-10000000,-1
82,88.35474395751953,-54.12785339355469,0.0337114706635475,-10000000,-10000000,-10000000,-1
83,88.34969329833984,-54.58021926879883,0.0336623005568981,-10000000,-10000000,-10000000,-1
84,88.35382843017578,-55.04063034057617,0.0336167514324188,-10000000,-10000000,-10000000,-1
85,88.3584976196289,-55.50947570800781,0.0335937477648258,-10000000,-10000000,-10000000,-1
86,88.36463928222656,-55.98366165161133,0.0336098857223987,-10000000,-10000000,-10000000,-1
87,88.37291717529297,-56.46095275878906,0.0336415842175483,-10000000,-10000000,-10000000,-1
88,88.38285827636719,-56.93989944458008,0.0336775965988636,-10000000,-10000000,-10000000,-1
89,88.37770080566406,-57.41710662841797,0.0337334051728248,-10000000,-10000000,-10000000,-1
90,88.36244201660156,-57.89213562011719,0.0337644964456558,-10000000,-10000000,-10000000,-1
91,88.36266326904297,-58.3648681640625,0.0337905101478099,-10000000,-10000000,-10000000,-1
92,88.3698501586914,-58.83482360839844,0.0338023751974105,-10000000,-10000000,-10000000,-1
93,88.37744140625,-59.30259323120117,0.0338070280849933,-10000000,-10000000,-10000000,-1
94,88.38689422607422,-59.76751327514648,0.0338138937950134,-10000000,-10000000,-10000000,-1
95,88.38177490234375,-60.22916030883789,0.0338228605687618,-10000000,-10000000,-10000000,-1
96,88.36656188964844,-60.68966293334961,0.0338031761348247,-10000000,-10000000,-10000000,-1
97,88.36808776855469,-61.14980316162109,0.0337902046740055,-10000000,-10000000,-10000000,-1
98,88.38341522216797,-61.61001205444336,0.0337692648172378,-10000000,-10000000,-10000000,-1
99,88.38255310058594,-62.07122802734375,0.033757284283638,-10000000,-10000000,-10000000,-1
100,88.36795806884766,-62.53360748291016,0.0337404236197471,-10000000,-10000000,-10000000,-1
101,88.36956024169922,-62.997337341308594,0.0337369516491889,-10000000,-10000000,-10000000,-1
102,88.38497924804688,-63.46215057373047,0.0337292850017547,-10000000,-10000000,-10000000,-1
103,88.38420867919922,-63.92814636230469,0.0337337851524353,-10000000,-10000000,-10000000,-1
104,88.36973571777344,-64.3948745727539,0.0337322987616062,-10000000,-10000000,-10000000,-1
105,88.37151336669922,-64.86216735839844,0.0337409973144531,-10000000,-10000000,-10000000,-1
106,88.38811492919922,-65.32884979248047,0.0337511450052261,-10000000,-10000000,-10000000,-1
107,88.38863372802734,-65.79444885253906,0.0337674692273139,-10000000,-10000000,-10000000,-1
108,88.38554382324219,-66.2618179321289,0.033736877143383,-10000000,-10000000,-10000000,-1
109,88.3844985961914,-66.73667907714844,0.0336687825620174,-10000000,-10000000,-10000000,-1
110,88.38307189941406,-67.22109985351562,0.0336072519421577,-10000000,-10000000,-10000000,-1
111,88.38105010986328,-67.71560668945312,0.033566016703844,-10000000,-10000000,-10000000,-1
112,88.37831115722656,-68.21983337402344,0.0338630303740501,85.72998809814453,119.75,0.10420653969049454,1
