time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8790283203125,-34.56755447387695,0.2941998839378357,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8790588378906,-34.56679153442383,0.0474732592701911,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.8789367675781,-34.56775665283203,-0.0804676637053489,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.8790283203125,-34.565086364746094,-0.0730929747223854,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.8787841796875,-34.54222106933594,-0.0441142655909061,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8787841796875,-34.50031280517578,-0.0220481101423501,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8782043457031,-34.442970275878906,-0.0103127285838127,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.87762451171875,-34.36947250366211,-0.0056667709723114,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8773498535156,-34.28049087524414,-0.0045422362163662,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8772277832031,-34.178462982177734,-0.0046982956118881,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.87725830078125,-34.06146240234375,-0.0051041794940829,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8772888183594,-33.929237365722656,-0.0054096984677016,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.8772888183594,-33.782615661621094,-0.0055692289024591,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.87725830078125,-33.62158203125,-0.0056312177330255,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.8772277832031,-33.446224212646484,-0.0056453323923051,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.87713623046875,-33.25676345825195,-0.0056419754400849,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.8771057128906,-33.0534782409668,-0.0056350706145167,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.8770751953125,-32.836669921875,-0.005629539489746,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8769836425781,-32.60663986206055,-0.0056258388794958,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.876953125,-32.363670349121094,-0.0056235119700431,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.87713623046875,-32.10807037353516,-0.0056219100952148,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.87744140625,-31.84012222290039,-0.0056204223074018,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.8778076171875,-31.56011199951172,-0.0056190872564911,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.87811279296875,-31.268312454223636,-0.0056175994686782,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.87841796875,-30.965002059936523,-0.0056162644177675,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.8787536621094,-30.650747299194336,-0.0056138229556381,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.8790283203125,-30.32645606994629,-0.0056109619326889,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.879638671875,-29.991811752319336,-0.0056098937056958,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.8803100585937,-29.646806716918945,-0.0056093595921993,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.8810119628906,-29.29160499572754,-0.0056089018471539,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.8817138671875,-28.926414489746094,-0.0056081009097397,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.8824462890625,-28.551469802856445,-0.0056071472354233,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.883544921875,-28.16700553894043,-0.0056060408242046,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.8830261230469,-27.77327537536621,-0.0056048962287604,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.88397216796875,-27.370513916015625,-0.0056036757305264,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.8839111328125,-26.958940505981445,-0.0056024929508566,341.3599853515625,12.710039138793945,0.10326171666383743,1
36,338.88336181640625,-26.538761138916016,-0.0056013870052993,341.3599853515625,12.710039138793945,0.10326171666383743,1
37,338.8847045898437,-26.110239028930664,-0.0056002805940806,341.3599853515625,12.710039138793945,0.10326171666383743,1
38,338.88482666015625,-25.673534393310547,-0.0055992505513131,341.3599853515625,12.710039138793945,0.10326171666383743,1
39,338.8841857910156,-25.22879981994629,-0.0055983732454478,341.3599853515625,12.710039138793945,0.10326171666383743,1
40,338.885498046875,-24.77622985839844,-0.0055975723080337,341.3599853515625,12.710039138793945,0.10326171666383743,1
41,338.8854675292969,-24.31602478027344,-0.0055966568179428,341.3599853515625,12.710039138793945,0.10326171666383743,1
