time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38462829589844,-96.2307586669922,0.2941999733448028,85.72998809814453,119.75,0.10420653969049454,1
1,88.3846206665039,-96.23054504394533,0.127226710319519,85.72998809814453,119.75,0.10420653969049454,1
2,88.38463592529297,-96.23001098632812,0.1019684597849845,85.72998809814453,119.75,0.10420653969049454,1
3,88.3851089477539,-96.23397064208984,0.1124666556715965,85.72998809814453,119.75,0.10420653969049454,1
4,88.38548278808594,-96.25443267822266,0.1246264204382896,85.72998809814453,119.75,0.10420653969049454,1
5,88.38463592529297,-96.29310607910156,0.1325665563344955,85.72998809814453,119.75,0.10420653969049454,1
6,88.38574981689453,-96.35325622558594,0.1369184106588363,85.72998809814453,119.75,0.10420653969049454,1
7,88.39167022705078,-96.42948150634766,0.1391482502222061,85.72998809814453,119.75,0.10420653969049454,1
8,88.39305114746094,-96.52190399169922,0.1402243077754974,85.72998809814453,119.75,0.10420653969049454,1
9,88.39020538330078,-96.6288070678711,0.1407259702682495,85.72998809814453,119.75,0.10420653969049454,1
10,88.388427734375,-96.75135803222656,0.1409502029418945,85.72998809814453,119.75,0.10420653969049454,1
11,88.38634490966797,-96.88650512695312,0.1410682201385498,85.72998809814453,119.75,0.10420653969049454,1
12,88.3839111328125,-97.03318786621094,0.1411295235157013,85.72998809814453,119.75,0.10420653969049454,1
13,88.38734436035156,-97.1911392211914,0.1411619186401367,85.72998809814453,119.75,0.10420653969049454,1
14,88.40086364746094,-97.35885620117188,0.1411859095096588,85.72998809814453,119.75,0.10420653969049454,1
15,88.40666961669922,-97.53816986083984,0.1411866396665573,85.72998809814453,119.75,0.10420653969049454,1
16,88.40290069580078,-97.72959899902344,0.1411796510219574,85.72998809814453,119.75,0.10420653969049454,1
17,88.4011001586914,-97.93409729003906,0.1411729753017425,85.72998809814453,119.75,0.10420653969049454,1
18,88.39896392822266,-98.15126037597656,0.1411711126565933,85.72998809814453,119.75,0.10420653969049454,1
19,88.3962173461914,-98.3807144165039,0.141172170639038,85.72998809814453,119.75,0.10420653969049454,1
20,88.39279174804688,-98.62203979492188,0.1411754190921783,85.72998809814453,119.75,0.10420653969049454,1
21,88.38861083984375,-98.87489318847656,0.1411799639463424,85.72998809814453,119.75,0.10420653969049454,1
22,88.38358306884766,-99.1388931274414,0.1411842256784439,85.72998809814453,119.75,0.10420653969049454,1
23,88.3876953125,-99.4136199951172,0.1411900371313095,85.72998809814453,119.75,0.10420653969049454,1
24,88.4087905883789,-99.6973648071289,0.1412058919668197,85.72998809814453,119.75,0.10420653969049454,1
