time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.32373046875,-1.952053785324097,0.2941998839378357,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,122.32443237304688,-1.952108383178711,0.0596015527844429,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,122.32537841796876,-1.9522602558135984,-0.0347317866981029,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,122.32754516601562,-1.952207326889038,-0.028515338897705,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,122.33486938476562,-1.952070713043213,-0.0006890487275086,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,122.34554290771484,-1.9522008895874023,0.0214162059128284,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,122.35417938232422,-1.952146887779236,0.0334765240550041,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,122.36185455322266,-1.952038645744324,0.0383799746632576,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,122.38417053222656,-1.9529296159744265,0.0395309813320636,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,122.42213439941406,-1.9528536796569824,0.0393690466880798,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,122.46395874023438,-1.9526777267456052,0.0390175618231296,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,122.5060806274414,-1.9525285959243772,0.0387697592377662,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,122.55132293701172,-1.95235276222229,0.038614273071289,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,122.60482788085938,-1.952135443687439,0.0385177992284297,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,122.668212890625,-1.9518591165542605,0.0384701527655124,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,122.74122619628906,-1.9545557498931885,0.0384562686085701,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,122.82380676269533,-1.955425262451172,0.0384556204080581,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,122.91561126708984,-1.9551775455474851,0.0384598895907402,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,123.01627349853516,-1.9549058675765991,0.0384655743837356,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,123.1253890991211,-1.9545743465423584,0.0384713746607303,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,123.24256896972656,-1.95417582988739,0.0384767539799213,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,123.36746978759766,-1.953702688217163,0.0384821705520153,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,123.4997329711914,-1.95314621925354,0.0384873561561107,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,123.63903045654295,-1.952498435974121,0.0384923554956913,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,123.78498077392578,-1.951750874519348,0.03849708288908,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,123.93684387207033,-1.9564088582992556,0.038505058735609,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,124.09439086914062,-1.9649349451065063,0.0385102443397045,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,124.25786590576172,-1.9688628911972048,0.0385123044252395,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,124.42693328857422,-1.9698400497436523,0.0385150536894798,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,124.60128784179688,-1.9704965353012085,0.0385182574391365,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,124.78062438964844,-1.971047043800354,0.0385218411684036,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,124.96477508544922,-1.9714876413345337,0.038525428622961,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,125.15345764160156,-1.971808910369873,0.0385288596153259,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,125.3464584350586,-1.971999764442444,0.0385321415960788,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,125.54357147216795,-1.9720559120178225,0.0385354235768318,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,125.7446060180664,-1.971969962120056,0.0385384373366832,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,125.9493408203125,-1.9717366695404053,0.0385412983596324,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,126.15763092041016,-1.97134268283844,0.0385439656674861,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,126.36927795410156,-1.9707955121994016,0.0385464467108249,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,126.5841064453125,-1.970091462135315,0.0385489277541637,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,126.80198669433594,-1.9692249298095703,0.0385512523353099,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,127.02275848388672,-1.9681936502456665,0.0385535433888435,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,127.24626922607422,-1.966994285583496,0.0385556779801845,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,127.4723892211914,-1.9656248092651367,0.0385577008128166,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,127.70100402832033,-1.96408212184906,0.0385597236454486,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,127.93196868896484,-1.9623627662658687,0.0385614372789859,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,128.16519165039062,-1.96046245098114,0.0385631918907165,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,128.40054321289062,-1.9583756923675537,0.0385648719966411,143.1199951171875,4.830009460449219,0.1032421886920929,3
48,128.637939453125,-1.9560939073562624,0.0385664366185665,143.1199951171875,4.830009460449219,0.1032421886920929,2
49,128.87725830078125,-1.953608512878418,0.0385679602622985,143.1199951171875,4.830009460449219,0.1032421886920929,2
50,129.118408203125,-1.9509061574935915,0.0385692976415157,143.1199951171875,4.830009460449219,0.1032421886920929,2
51,129.3607177734375,-1.9559476375579836,0.0385753624141216,143.1199951171875,4.830009460449219,0.1032421886920929,2
52,129.60443115234375,-1.958606481552124,0.0385758578777313,143.1199951171875,4.830009460449219,0.1032421886920929,2
53,129.84979248046875,-1.9575862884521484,0.0385747514665126,143.1199951171875,4.830009460449219,0.1032421886920929,2
54,130.09671020507812,-1.9561742544174197,0.0385745614767074,143.1199951171875,4.830009460449219,0.1032421886920929,2
55,130.3450927734375,-1.9545296430587769,0.0385751351714134,143.1199951171875,4.830009460449219,0.1032421886920929,2
56,130.5948944091797,-1.9526705741882324,0.0385759733617305,143.1199951171875,4.830009460449219,0.1032421886920929,2
57,130.84535217285156,-1.9587645530700684,0.0385818108916282,143.1199951171875,4.830009460449219,0.1032421886920929,2
58,131.0968475341797,-1.962504506111145,0.0385819599032402,143.1199951171875,4.830009460449219,0.1032421886920929,2
59,131.349609375,-1.962419867515564,0.0385805889964103,143.1199951171875,4.830009460449219,0.1032421886920929,2
60,131.6035919189453,-1.9619140625,0.0385800525546073,143.1199951171875,4.830009460449219,0.1032421886920929,2
61,131.8586883544922,-1.9611808061599727,0.0385803580284118,143.1199951171875,4.830009460449219,0.1032421886920929,2
62,132.11485290527344,-1.960235834121704,0.038581047207117,143.1199951171875,4.830009460449219,0.1032421886920929,2
63,132.37203979492188,-1.9590795040130613,0.0385817699134349,143.1199951171875,4.830009460449219,0.1032421886920929,2
64,132.6301727294922,-1.9577096700668333,0.0385824181139469,143.1199951171875,4.830009460449219,0.1032421886920929,2
65,132.8892059326172,-1.9561216831207275,0.0385832600295543,143.1199951171875,4.830009460449219,0.1032421886920929,2
66,133.1490936279297,-1.954310417175293,0.0385839082300663,143.1199951171875,4.830009460449219,0.1032421886920929,2
67,133.4097900390625,-1.9522686004638672,0.0385844409465789,143.1199951171875,4.830009460449219,0.1032421886920929,2
68,133.67063903808594,-1.958423376083374,0.0385901257395744,143.1199951171875,4.830009460449219,0.1032421886920929,2
69,133.93197631835938,-1.962255954742432,0.0385897420346736,143.1199951171875,4.830009460449219,0.1032421886920929,2
70,134.19410705566406,-1.961487054824829,0.0385880284011364,143.1199951171875,4.830009460449219,0.1032421886920929,2
71,134.45697021484375,-1.9604672193527224,0.0385869592428207,143.1199951171875,4.830009460449219,0.1032421886920929,2
72,134.72052001953125,-1.9594522714614868,0.0385869964957237,143.1199951171875,4.830009460449219,0.1032421886920929,2
73,134.98471069335938,-1.9582411050796509,0.0385872274637222,143.1199951171875,4.830009460449219,0.1032421886920929,2
74,135.24951171875,-1.9568079710006716,0.0385877601802349,143.1199951171875,4.830009460449219,0.1032421886920929,2
75,135.51490783691406,-1.955146551132202,0.0385881811380386,143.1199951171875,4.830009460449219,0.1032421886920929,2
76,135.78085327148438,-1.9532504081726076,0.038588523864746,143.1199951171875,4.830009460449219,0.1032421886920929,2
77,136.04661560058594,-1.95966911315918,0.0385940559208393,143.1199951171875,4.830009460449219,0.1032421886920929,2
78,136.31263732910156,-1.9637839794158936,0.038593366742134,143.1199951171875,4.830009460449219,0.1032421886920929,2
79,136.5792694091797,-1.963874340057373,0.0385914593935012,143.1199951171875,4.830009460449219,0.1032421886920929,1
80,136.84642028808594,-1.9634041786193848,0.0385903529822826,143.1199951171875,4.830009460449219,0.1032421886920929,1
81,137.11402893066406,-1.9627094268798828,0.0385901257395744,143.1199951171875,4.830009460449219,0.1032421886920929,1
82,137.382080078125,-1.9618159532547,0.0385902784764766,143.1199951171875,4.830009460449219,0.1032421886920929,1
83,137.65054321289062,-1.960698366165161,0.0385905839502811,143.1199951171875,4.830009460449219,0.1032421886920929,1
84,137.91941833496094,-1.9593530893325808,0.0385909266769886,143.1199951171875,4.830009460449219,0.1032421886920929,1
85,138.1886749267578,-1.9577776193618772,0.03859119489789,143.1199951171875,4.830009460449219,0.1032421886920929,1
86,138.45826721191406,-1.955968260765076,0.0385914966464042,143.1199951171875,4.830009460449219,0.1032421886920929,1
87,138.72821044921875,-1.95391857624054,0.0385916903614997,143.1199951171875,4.830009460449219,0.1032421886920929,1
88,138.99847412109375,-1.95162034034729,0.0385919958353042,143.1199951171875,4.830009460449219,0.1032421886920929,1
89,139.26837158203125,-1.9577349424362185,0.0385973714292049,143.1199951171875,4.830009460449219,0.1032421886920929,1
90,139.53831481933594,-1.9615671634674072,0.038596611469984,143.1199951171875,4.830009460449219,0.1032421886920929,1
91,139.80865478515625,-1.961365818977356,0.0385943204164505,143.1199951171875,4.830009460449219,0.1032421886920929,1
92,140.07931518554688,-1.960682988166809,0.0385930240154266,143.1199951171875,4.830009460449219,0.1032421886920929,1
93,140.35028076171875,-1.959737062454224,0.0385927185416221,143.1199951171875,4.830009460449219,0.1032421886920929,1
