time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38484954833984,-97.6545181274414,0.2941999733448028,85.72998809814453,119.75,0.10420653969049454,1
1,88.38472747802734,-97.65674591064452,0.0586457066237926,85.72998809814453,119.75,0.10420653969049454,1
2,88.38442993164062,-97.65884399414062,-0.0372629910707473,85.72998809814453,119.75,0.10420653969049454,1
3,88.3848648071289,-97.6684341430664,-0.0314692296087741,85.72998809814453,119.75,0.10420653969049454,1
4,88.38459014892578,-97.69461059570312,-0.0036227034870535,85.72998809814453,119.75,0.10420653969049454,1
5,88.3846664428711,-97.7364501953125,0.0185734927654266,85.72998809814453,119.75,0.10420653969049454,1
6,88.3853759765625,-97.7930908203125,0.030690649524331,85.72998809814453,119.75,0.10420653969049454,1
7,88.38375854492188,-97.86249542236328,0.0356443002820014,85.72998809814453,119.75,0.10420653969049454,1
8,88.38487243652344,-97.94557189941406,0.0369263067841529,85.72998809814453,119.75,0.10420653969049454,1
9,88.38577270507812,-98.0427017211914,0.0368256755173206,85.72998809814453,119.75,0.10420653969049454,1
10,88.38201141357422,-98.15372467041016,0.0364311598241329,85.72998809814453,119.75,0.10420653969049454,1
11,88.38127136230469,-98.27741241455078,0.0361309051513671,85.72998809814453,119.75,0.10420653969049454,1
12,88.381591796875,-98.41376495361328,0.0359692759811878,85.72998809814453,119.75,0.10420653969049454,1
13,88.38197326660156,-98.56327056884766,0.0359012223780155,85.72998809814453,119.75,0.10420653969049454,1
14,88.3824691772461,-98.72628784179688,0.0358807742595672,85.72998809814453,119.75,0.10420653969049454,1
15,88.38308715820312,-98.90283203125,0.0358801260590553,85.72998809814453,119.75,0.10420653969049454,1
16,88.38385772705078,-99.09284973144533,0.0358848571777343,85.72998809814453,119.75,0.10420653969049454,1
17,88.38480377197266,-99.29622650146484,0.0358896628022193,85.72998809814453,119.75,0.10420653969049454,1
18,88.38594818115234,-99.51287078857422,0.0358932502567768,85.72998809814453,119.75,0.10420653969049454,1
19,88.3790512084961,-99.741943359375,0.0359012223780155,85.72998809814453,119.75,0.10420653969049454,1
20,88.37720489501953,-99.98369598388672,0.0359035097062587,85.72998809814453,119.75,0.10420653969049454,1
21,88.3775863647461,-100.23833465576172,0.035903051495552,85.72998809814453,119.75,0.10420653969049454,1
22,88.37794494628906,-100.50582885742188,0.0359027460217475,85.72998809814453,119.75,0.10420653969049454,1
23,88.37855529785156,-100.78606414794922,0.0359035097062587,85.72998809814453,119.75,0.10420653969049454,1
24,88.37940216064453,-101.07889556884766,0.0359048061072826,85.72998809814453,119.75,0.10420653969049454,1
25,88.38056182861328,-101.3842544555664,0.0359064489603042,85.72998809814453,119.75,0.10420653969049454,1
26,88.38202667236328,-101.7020034790039,0.0359082780778408,85.72998809814453,119.75,0.10420653969049454,1
27,88.38384246826172,-102.03205108642578,0.0359101854264736,85.72998809814453,119.75,0.10420653969049454,1
28,88.38603210449219,-102.374267578125,0.0359118245542049,85.72998809814453,119.75,0.10420653969049454,1
29,88.37647247314453,-102.72750854492188,0.0359217450022697,85.72998809814453,119.75,0.10420653969049454,1
30,88.3729248046875,-103.09214782714844,0.0359240733087062,85.72998809814453,119.75,0.10420653969049454,1
31,88.3731460571289,-103.46858215332033,0.0359226614236831,85.72998809814453,119.75,0.10420653969049454,1
32,88.37349700927734,-103.85677337646484,0.0359217450022697,85.72998809814453,119.75,0.10420653969049454,1
33,88.37428283691406,-104.25659942626952,0.0359220877289772,85.72998809814453,119.75,0.10420653969049454,1
34,88.37551879882812,-104.66797637939452,0.0359232686460018,85.72998809814453,119.75,0.10420653969049454,1
35,88.37726593017578,-105.0907974243164,0.0359249114990234,85.72998809814453,119.75,0.10420653969049454,1
36,88.37953186035156,-105.52494049072266,0.0359267815947532,85.72998809814453,119.75,0.10420653969049454,1
37,88.38236236572266,-105.9702606201172,0.035928688943386,85.72998809814453,119.75,0.10420653969049454,1
38,88.38579559326172,-106.42667388916016,0.0359305962920188,85.72998809814453,119.75,0.10420653969049454,1
39,88.38992309570312,-106.8940887451172,0.0359322354197502,85.72998809814453,119.75,0.10420653969049454,1
40,88.37931823730469,-107.37105560302734,0.0359439477324485,85.72998809814453,119.75,0.10420653969049454,1
41,88.3741455078125,-107.85809326171876,0.0359461195766925,85.72998809814453,119.75,0.10420653969049454,1
42,88.37430572509766,-108.35575103759766,0.0360414497554302,85.72998809814453,119.75,0.10420653969049454,1
43,88.37476348876953,-108.86160278320312,0.0362260043621063,85.72998809814453,119.75,0.10420653969049454,1
44,88.37635803222656,-109.37128448486328,0.0362878032028675,85.72998809814453,119.75,0.10420653969049454,1
45,88.37893676757812,-109.8852310180664,0.0362543873488903,85.72998809814453,119.75,0.10420653969049454,1
46,88.38184356689453,-110.40670013427734,0.0361987687647342,85.72998809814453,119.75,0.10420653969049454,1
47,88.38484191894531,-110.93671417236328,0.0361576080322265,85.72998809814453,119.75,0.10420653969049454,1
48,88.38787078857422,-111.47570037841795,0.036134872585535,85.72998809814453,119.75,0.10420653969049454,1
49,88.37797546386719,-112.02265167236328,0.0361333452165126,85.72998809814453,119.75,0.10420653969049454,1
50,88.36833190917969,-112.57797241210938,0.0361305214464664,85.72998809814453,119.75,0.10420653969049454,1
51,88.36331176757812,-113.14225006103516,0.036126784980297,85.72998809814453,119.75,0.10420653969049454,1
52,88.35895538330078,-113.715576171875,0.0361239984631538,85.72998809814453,119.75,0.10420653969049454,1
53,88.35525512695312,-114.29786682128906,0.0361228920519351,85.72998809814453,119.75,0.10420653969049454,1
54,88.35227966308594,-114.88909912109376,0.0361227802932262,85.72998809814453,119.75,0.10420653969049454,1
55,88.35006713867188,-115.48920440673828,0.0361232757568359,85.72998809814453,119.75,0.10420653969049454,1
56,88.34864807128906,-116.09812927246094,0.0361239984631538,85.72998809814453,119.75,0.10420653969049454,1
57,88.34800720214844,-116.71582794189452,0.0361248403787612,85.72998809814453,119.75,0.10420653969049454,1
58,88.34814453125,-117.34223175048828,0.0361257530748844,85.72998809814453,119.75,0.10420653969049454,1
59,88.34899139404297,-117.9772720336914,0.0361267067492008,85.72998809814453,119.75,0.10420653969049454,1
60,88.35052490234375,-118.62088775634766,0.036127470433712,85.72998809814453,119.75,0.10420653969049454,1
61,88.35267639160156,-119.27304077148438,0.0361283086240291,85.72998809814453,119.75,0.10420653969049454,1
62,88.35537719726562,-119.93366241455078,0.0361291505396366,-10000000,-10000000,-10000000,-1
63,88.35856628417969,-120.6026840209961,0.0361299887299537,-10000000,-10000000,-10000000,-1
64,88.36216735839844,-121.2800521850586,0.0361308678984642,-10000000,-10000000,-10000000,-1
65,88.36614227294922,-121.96573638916016,0.0361318215727806,-10000000,-10000000,-10000000,-1
66,88.37043762207031,-122.65965270996094,0.0361326970160007,-10000000,-10000000,-10000000,-1
67,88.38924407958984,-123.3586654663086,0.0361643992364406,-10000000,-10000000,-10000000,-1
68,88.43231201171875,-124.05254364013672,0.0362533554434776,-10000000,-10000000,-10000000,-1
69,88.50601196289062,-124.73273468017578,0.0357824712991714,-10000000,-10000000,-10000000,-1
70,88.6218032836914,-125.39122009277344,0.0359455868601799,-10000000,-10000000,-10000000,-1
71,88.78079986572266,-126.02452850341795,0.0362361520528793,-10000000,-10000000,-10000000,-1
72,88.98029327392578,-126.63148498535156,0.0364300534129142,-10000000,-10000000,-10000000,-1
73,89.21576690673828,-127.21207427978516,0.0365167595446109,-10000000,-10000000,-10000000,-1
74,89.48368835449219,-127.7654266357422,0.0365452170372009,-10000000,-10000000,-10000000,-1
75,89.77989959716797,-128.29147338867188,0.0365425497293472,-10000000,-10000000,-10000000,-1
76,90.09963989257812,-128.79139709472656,0.0365266427397728,-10000000,-10000000,-10000000,-1
77,90.43970489501952,-129.2652130126953,0.0365118011832237,-10000000,-10000000,-10000000,-1
78,90.79734802246094,-129.71298217773438,0.0364993289113044,-10000000,-10000000,-10000000,-1
79,91.16943359375,-130.13583374023438,0.0364869683980941,-10000000,-10000000,-10000000,-1
80,91.55316925048828,-130.53509521484375,0.0364755615592002,-10000000,-10000000,-10000000,-1
81,91.94745635986328,-130.90972900390625,0.0364707559347152,-10000000,-10000000,-10000000,-1
82,92.35150146484376,-131.25848388671875,0.0364701077342033,-10000000,-10000000,-10000000,-1
83,92.76384735107422,-131.58163452148438,0.0364682748913764,-10000000,-10000000,-10000000,-1
84,93.18297576904295,-131.8795623779297,0.0364656448364257,-10000000,-10000000,-10000000,-1
85,93.60897064208984,-132.15130615234375,0.0364338681101799,-10000000,-10000000,-10000000,-1
86,94.04527282714844,-132.39703369140625,0.0361898802220821,-10000000,-10000000,-10000000,-1
87,94.48696899414062,-132.62156677246094,0.0361211784183979,-10000000,-10000000,-10000000,-1
88,94.93115234375,-132.82534790039062,0.0361629873514175,-10000000,-10000000,-10000000,-1
89,95.37676239013672,-133.0072479248047,0.0362160094082355,-10000000,-10000000,-10000000,-1
90,95.82321166992188,-133.16737365722656,0.036246221512556,-10000000,-10000000,-10000000,-1
91,96.27111053466795,-133.306640625,0.0362471006810665,-10000000,-10000000,-10000000,-1
