time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7603454589844,-231.095458984375,0.2941999733448028,341.2500305175781,209.09996032714844,0.10420653969049454,1
1,338.76043701171875,-231.09613037109372,0.0613120272755622,341.2500305175781,209.09996032714844,0.10420653969049454,1
2,338.7603759765625,-231.095703125,-0.0303171332925558,341.2500305175781,209.09996032714844,0.10420653969049454,1
3,338.7603454589844,-231.09402465820312,-0.0236808005720376,341.2500305175781,209.09996032714844,0.10420653969049454,1
4,338.7605285644531,-231.07672119140625,0.0038723372854292,341.2500305175781,209.09996032714844,0.10420653969049454,1
5,338.76104736328125,-231.03585815429688,0.0256031788885593,341.2500305175781,209.09996032714844,0.10420653969049454,1
6,338.76025390625,-230.97586059570312,0.0374047085642814,341.2500305175781,209.09996032714844,0.10420653969049454,1
7,338.7627258300781,-230.90489196777344,0.0421919226646423,341.2500305175781,209.09996032714844,0.10420653969049454,1
8,338.76239013671875,-230.81907653808597,0.0434133149683475,341.2500305175781,209.09996032714844,0.10420653969049454,1
9,338.7616577148437,-230.7180633544922,0.0433027632534503,341.2500305175781,209.09996032714844,0.10420653969049454,1
10,338.7611694335937,-230.6079864501953,0.0429200753569603,341.2500305175781,209.09996032714844,0.10420653969049454,1
11,338.760498046875,-230.48892211914065,0.0426220707595348,341.2500305175781,209.09996032714844,0.10420653969049454,1
12,338.7662048339844,-230.36083984375,0.0424612425267696,341.2500305175781,209.09996032714844,0.10420653969049454,1
13,338.7683410644531,-230.2215576171875,0.0423949025571346,341.2500305175781,209.09996032714844,0.10420653969049454,1
14,338.7685546875,-230.07012939453125,0.0423769354820251,341.2500305175781,209.09996032714844,0.10420653969049454,1
15,338.7684326171875,-229.90655517578125,0.0423777773976326,341.2500305175781,209.09996032714844,0.10420653969049454,1
16,338.7681579589844,-229.7310943603516,0.0423830784857273,341.2500305175781,209.09996032714844,0.10420653969049454,1
17,338.76788330078125,-229.5442352294922,0.0423876568675041,341.2500305175781,209.09996032714844,0.10420653969049454,1
18,338.76727294921875,-229.34637451171875,0.0423905551433563,341.2500305175781,209.09996032714844,0.10420653969049454,1
19,338.7666015625,-229.13804626464844,0.0423922352492809,341.2500305175781,209.09996032714844,0.10420653969049454,1
20,338.7655639648437,-228.919677734375,0.0423932261765003,341.2500305175781,209.09996032714844,0.10420653969049454,1
21,338.7644348144531,-228.69171142578125,0.0423940643668174,341.2500305175781,209.09996032714844,0.10420653969049454,1
22,338.7630310058594,-228.45458984375,0.0423947907984256,341.2500305175781,209.09996032714844,0.10420653969049454,1
23,338.7613220214844,-228.20870971679688,0.0423954389989376,341.2500305175781,209.09996032714844,0.10420653969049454,1
24,338.77117919921875,-227.95526123046875,0.0423968508839607,341.2500305175781,209.09996032714844,0.10420653969049454,1
25,338.7758483886719,-227.6939392089844,0.0423972681164741,341.2500305175781,209.09996032714844,0.10420653969049454,1
26,338.7762756347656,-227.42491149902344,0.0423976518213748,341.2500305175781,209.09996032714844,0.10420653969049454,1
27,338.7762756347656,-227.1486053466797,0.0423981472849845,341.2500305175781,209.09996032714844,0.10420653969049454,1
28,338.7760009765625,-226.86529541015625,0.0423987172544002,341.2500305175781,209.09996032714844,0.10420653969049454,1
29,338.7754211425781,-226.5752716064453,0.0423992536962032,341.2500305175781,209.09996032714844,0.10420653969049454,1
30,338.7744445800781,-226.2786102294922,0.0423995964229106,341.2500305175781,209.09996032714844,0.10420653969049454,1
31,338.7731628417969,-225.97528076171875,0.0423996336758136,341.2500305175781,209.09996032714844,0.10420653969049454,1
32,338.771484375,-225.6651306152344,0.0423996709287166,341.2500305175781,209.09996032714844,0.10420653969049454,1
33,338.7694396972656,-225.34814453125,0.0423995181918144,341.2500305175781,209.09996032714844,0.10420653969049454,1
34,338.7669982910156,-225.0242156982422,0.0423992536962032,341.2500305175781,209.09996032714844,0.10420653969049454,1
35,338.7640686035156,-224.69314575195312,0.042399063706398,341.2500305175781,209.09996032714844,0.10420653969049454,1
36,338.77587890625,-224.3557586669922,0.0423997491598129,341.2500305175781,209.09996032714844,0.10420653969049454,1
37,338.7822570800781,-224.0111541748047,0.0423991754651069,341.2500305175781,209.09996032714844,0.10420653969049454,1
38,338.7828369140625,-223.65892028808597,0.0423986427485942,341.2500305175781,209.09996032714844,0.10420653969049454,1
39,338.78271484375,-223.29904174804688,0.0423982217907905,341.2500305175781,209.09996032714844,0.10420653969049454,1
40,338.7821655273437,-222.93133544921875,0.042397916316986,341.2500305175781,209.09996032714844,0.10420653969049454,1
41,338.7811279296875,-222.55567932128903,0.0423976518213748,341.2500305175781,209.09996032714844,0.10420653969049454,1
42,338.77947998046875,-222.17190551757807,0.0423973463475704,341.2500305175781,209.09996032714844,0.10420653969049454,1
43,338.7772521972656,-221.7798767089844,0.0423970036208629,341.2500305175781,209.09996032714844,0.10420653969049454,1
44,338.7745361328125,-221.37940979003903,0.0423967726528644,341.2500305175781,209.09996032714844,0.10420653969049454,1
45,338.7711181640625,-220.97036743164065,0.042396429926157,341.2500305175781,209.09996032714844,0.10420653969049454,1
46,338.7670593261719,-220.55259704589844,0.0423960871994495,341.2500305175781,209.09996032714844,0.10420653969049454,1
47,338.7621765136719,-220.12586975097656,0.042395744472742,341.2500305175781,209.09996032714844,0.10420653969049454,1
48,338.7756652832031,-219.69140625,0.0423967726528644,341.2500305175781,209.09996032714844,0.10420653969049454,1
49,338.7840270996094,-219.2483367919922,0.0423962771892547,341.2500305175781,209.09996032714844,0.10420653969049454,1
50,338.7850341796875,-218.79666137695312,0.0423962399363517,341.2500305175781,209.09996032714844,0.10420653969049454,1
51,338.78485107421875,-218.33702087402344,0.0423968099057674,341.2500305175781,209.09996032714844,0.10420653969049454,1
52,338.7840270996094,-217.86997985839844,0.0423975363373756,341.2500305175781,209.09996032714844,0.10420653969049454,1
53,338.78240966796875,-217.39585876464844,0.0423982627689838,341.2500305175781,209.09996032714844,0.10420653969049454,1
54,338.780029296875,-216.91510009765625,0.0423989854753017,341.2500305175781,209.09996032714844,0.10420653969049454,1
55,338.7768249511719,-216.42796325683597,0.0423996709287166,341.2500305175781,209.09996032714844,0.10420653969049454,1
56,338.7727966308594,-215.93479919433597,0.0424001291394233,341.2500305175781,209.09996032714844,0.10420653969049454,1
57,338.7678527832031,-215.4359588623047,0.0424990840256214,341.2500305175781,209.09996032714844,0.10420653969049454,1
58,338.78271484375,-214.9351501464844,0.0426586531102657,341.2500305175781,209.09996032714844,0.10420653969049454,1
59,338.7940673828125,-214.4334259033203,0.0426197424530983,341.2500305175781,209.09996032714844,0.10420653969049454,1
60,338.7968139648437,-213.93035888671875,0.042635153979063,341.2500305175781,209.09996032714844,0.10420653969049454,1
61,338.7976379394531,-213.42578125,0.0425502769649028,341.2500305175781,209.09996032714844,0.10420653969049454,1
62,338.7976989746094,-212.92108154296875,0.0426024235785007,341.2500305175781,209.09996032714844,0.10420653969049454,1
63,338.7965087890625,-212.4154052734375,0.0425570271909236,341.2500305175781,209.09996032714844,0.10420653969049454,1
64,338.79425048828125,-211.90777587890625,0.0425646975636482,341.2500305175781,209.09996032714844,0.10420653969049454,1
65,338.7910461425781,-211.3995819091797,0.0425648875534534,341.2500305175781,209.09996032714844,0.10420653969049454,1
66,338.78717041015625,-210.8916931152344,0.0425552353262901,341.2500305175781,209.09996032714844,0.10420653969049454,1
67,338.78240966796875,-210.38357543945312,0.0425856783986091,341.2500305175781,209.09996032714844,0.10420653969049454,1
68,338.77685546875,-209.87213134765625,0.0425732806324958,341.2500305175781,209.09996032714844,0.10420653969049454,1
69,338.7704467773437,-209.36334228515625,0.0425515361130237,341.2500305175781,209.09996032714844,0.10420653969049454,1
70,338.7781677246094,-208.85186767578125,0.0425796136260032,-10000000,-10000000,-10000000,-1
71,338.78631591796875,-208.34153747558597,0.0425562262535095,-10000000,-10000000,-10000000,-1
