time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3851318359375,-99.55934143066406,0.2941999137401581,85.72998809814453,119.75,0.10420653969049454,1
1,88.3851318359375,-99.55934143066406,0.0442998670041561,85.72998809814453,119.75,0.10420653969049454,1
2,88.38396453857422,-99.56017303466795,-0.107753999531269,85.72998809814453,119.75,0.10420653969049454,1
3,88.38504791259766,-99.5665054321289,-0.0945902019739151,85.72998809814453,119.75,0.10420653969049454,1
4,88.3851547241211,-99.5751724243164,-0.063833475112915,85.72998809814453,119.75,0.10420653969049454,1
5,88.38432312011719,-99.59767150878906,-0.041117001324892,85.72998809814453,119.75,0.10420653969049454,1
6,88.38255310058594,-99.63932037353516,-0.0300123393535614,85.72998809814453,119.75,0.10420653969049454,1
7,88.38253784179688,-99.70034790039062,-0.0267920866608619,85.72998809814453,119.75,0.10420653969049454,1
8,88.38277435302734,-99.77093505859376,-0.0272984877228736,85.72998809814453,119.75,0.10420653969049454,1
9,88.38288879394531,-99.85948181152344,-0.0282714832574129,85.72998809814453,119.75,0.10420653969049454,1
10,88.38298034667969,-99.96344757080078,-0.0290251150727272,85.72998809814453,119.75,0.10420653969049454,1
11,88.3833999633789,-100.08580017089844,-0.029306773096323,85.72998809814453,119.75,0.10420653969049454,1
12,88.38438415527344,-100.22785949707033,-0.0292740054428577,85.72998809814453,119.75,0.10420653969049454,1
13,88.38536071777344,-100.39285278320312,-0.0291164778172969,85.72998809814453,119.75,0.10420653969049454,1
14,88.38031768798828,-100.57735443115234,-0.0291582476347684,85.72998809814453,119.75,0.10420653969049454,1
15,88.3716812133789,-100.7823486328125,-0.0291657242923975,85.72998809814453,119.75,0.10420653969049454,1
16,88.36821746826172,-101.00727081298828,-0.0290598105639219,85.72998809814453,119.75,0.10420653969049454,1
17,88.36673736572266,-101.25202941894533,-0.0290322098881006,85.72998809814453,119.75,0.10420653969049454,1
18,88.36492156982422,-101.51667785644533,-0.0290956869721412,85.72998809814453,119.75,0.10420653969049454,1
19,88.36290740966797,-101.79821014404295,-0.029236888512969,85.72998809814453,119.75,0.10420653969049454,1
20,88.3610610961914,-102.09723663330078,-0.0292907711118459,85.72998809814453,119.75,0.10420653969049454,1
21,88.35945892333984,-102.4151840209961,-0.0292517282068729,85.72998809814453,119.75,0.10420653969049454,1
22,88.3581314086914,-102.7525634765625,-0.0291921608150005,85.72998809814453,119.75,0.10420653969049454,1
