time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,127.626953125,2.0473792552948,0.2941999435424804,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,127.626708984375,2.0474040508270264,0.0453121922910213,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,127.62484741210938,2.047693014144897,-0.094477079808712,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,127.61953735351562,2.047659158706665,-0.0865916460752487,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,127.6143798828125,2.0474419593811035,-0.0574877150356769,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,127.6082992553711,2.047482967376709,-0.035478476434946,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,127.59037017822266,2.0477185249328613,-0.0240141674876213,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,127.56139373779295,2.047879219055176,-0.0195456687361001,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,127.51820373535156,2.047939777374268,-0.018547972664237,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,127.46134185791016,2.047884225845337,-0.0187564846128225,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,127.39241790771484,2.0477428436279297,-0.0191489402204751,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,127.31299591064452,2.047548055648804,-0.0194098278880119,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,127.22454833984376,2.047317743301392,-0.0195175930857658,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,127.12850952148438,2.049470901489258,-0.0195264052599668,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,127.0260238647461,2.048067092895508,-0.0194921493530273,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,126.9177703857422,2.047417640686035,-0.0194530095905065,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,126.80438232421876,2.0498368740081787,-0.0194175709038972,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,126.68629455566406,2.0483548641204834,-0.0193910598754882,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,126.56369018554688,2.047593116760254,-0.0193751528859138,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,126.4368133544922,2.047220230102539,-0.0193625260144472,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,126.30619049072266,2.049893379211426,-0.0193482581526041,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,126.17206573486328,2.048335313796997,-0.0193356703966856,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,126.03456115722656,2.044749021530152,-0.0193276219069957,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,125.89398193359376,2.0461409091949463,-0.0193173978477716,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,125.7503890991211,2.046966314315796,-0.0193118657916784,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,125.60391235351562,2.047330141067505,-0.0193058773875236,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,125.4548110961914,2.0477068424224854,-0.0192988589406013,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,125.3034439086914,2.0446982383728027,-0.0192887876182794,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,125.14998626708984,2.046247959136963,-0.0192794036120176,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,124.99436950683594,2.0472512245178223,-0.0192765034735202,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,124.83665466308594,2.0477333068847656,-0.0192732624709606,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,124.67726135253906,2.0446736812591557,-0.0192655939608812,102.11000061035156,-4.429990291595459,0.10420653969049454,1
