time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39517974853516,-165.68934631347656,0.2942000031471252,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.3951187133789,-165.6900177001953,0.061311986297369,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39513397216795,-165.68959045410156,-0.0303170587867498,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.3951644897461,-165.68792724609375,-0.0236806105822324,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39507293701172,-165.66854858398438,0.0038700103759765,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39460754394533,-165.62820434570312,0.0256060026586055,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39533996582033,-165.57183837890625,0.0374065786600112,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39273071289062,-165.4960479736328,0.0421892553567886,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39317321777344,-165.40911865234375,0.043413084000349,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39393615722656,-165.30799865722656,0.0433039478957653,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39450073242188,-165.19790649414062,0.0429209135472774,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39513397216795,-165.07882690429688,0.0426226034760475,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.38951110839844,-164.9506072998047,0.0424615480005741,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.38748931884766,-164.81117248535156,0.0423949025571346,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.38758850097656,-164.6596221923828,0.0423770509660244,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.38784790039062,-164.49594116210938,0.0423780418932437,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.38825225830078,-164.32040405273438,0.0423833057284355,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.3887939453125,-164.13340759277344,0.0423877723515033,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.38951110839844,-163.9354705810547,0.0423905923962593,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39043426513672,-163.72705078125,0.0423922725021839,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.39156341552734,-163.5085906982422,0.0423933416604995,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.39293670654295,-163.28053283691406,0.0423941798508167,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.39458465576172,-163.04331970214844,0.0423948653042316,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.39653778076172,-162.79736328125,0.0423955917358398,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.3870086669922,-162.54383850097656,0.0423970036208629,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.38259887695312,-162.2824249267578,0.0423973463475704,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.38243103027344,-162.01329040527344,0.0423977635800838,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.38268280029295,-161.73684692382812,0.0423983000218868,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.38323211669922,-161.45346069335938,0.0423988699913024,94.9899673461914,144.38002014160156,0.1032421886920929,3
