time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3751449584961,-33.8109130859375,0.2942000031471252,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37515258789062,-33.811119079589844,0.127226635813713,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37513732910156,-33.81165313720703,0.101968377828598,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37464904785156,-33.80720520019531,0.1124651730060577,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37422943115234,-33.78288650512695,0.1245965957641601,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.37550354003906,-33.74059295654297,0.132566824555397,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.37442016601562,-33.682373046875,0.1369524747133255,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.3687973022461,-33.60966873168945,0.1391776651144027,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.36817932128906,-33.52006149291992,0.1402247995138168,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37106323242188,-33.41461181640625,0.1407239884138107,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37277221679688,-33.296566009521484,0.1409695446491241,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.37458038330078,-33.16627502441406,0.1410766541957855,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.37691497802734,-33.02088165283203,0.1411119103431701,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.3735122680664,-32.863224029541016,0.1411474645137787,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.3600082397461,-32.695892333984375,0.1411778628826141,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.35421752929688,-32.5169677734375,0.1411824077367782,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.35797882080078,-32.32597732543945,0.1411773711442947,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.35975646972656,-32.12192153930664,0.1411717981100082,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.36189270019533,-31.905197143554688,0.1411702632904052,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.36463928222656,-31.67616844177246,0.1411716789007187,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.3680419921875,-31.43523406982422,0.1411749273538589,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.3721923828125,-31.182796478271484,0.1411795020103454,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.37721252441406,-30.919174194335938,0.1411838829517364,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.37312316894533,-30.64484977722168,0.1411898732185363,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.35203552246094,-30.361507415771484,0.1412058621644973,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.33942413330078,-30.066978454589844,0.1411982327699661,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.34268951416016,-29.760765075683597,0.141188383102417,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.34445190429688,-29.441408157348636,0.1411764919757843,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.34708404541016,-29.10852432250977,0.1411663442850113,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.35089874267578,-28.76152610778809,0.1411564946174621,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.3560028076172,-28.399730682373047,0.1411465406417846,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.36260223388672,-28.022411346435547,0.1411360502243042,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.37088775634766,-27.628795623779297,0.1411251425743103,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.38105010986328,-27.218263626098636,0.1411148756742477,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.37837982177734,-26.790605545043945,0.1411090046167373,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.3492202758789,-26.348302841186523,0.1411253362894058,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.32555389404295,-25.88953018188477,0.1411156505346298,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.34532928466795,-25.416889190673828,0.1411379277706146,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.39614868164062,-24.931745529174805,0.1411425769329071,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.44046783447266,-24.429052352905277,0.1413963735103607,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.4604949951172,-23.924467086791992,0.1415087431669235,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.46997833251952,-23.418556213378903,0.1415688246488571,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,92.47639465332033,-22.90624618530273,0.1414802074432373,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,92.4798583984375,-22.397340774536133,0.141540452837944,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,92.48023986816406,-21.89252471923828,0.1415516287088394,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,92.47769165039062,-21.38797378540039,0.1415346562862396,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,92.47239685058594,-20.88088607788086,0.1415081769227981,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,92.46454620361328,-20.36931037902832,0.1414817720651626,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,92.4542236328125,-19.851953506469727,0.1414592266082763,95.04000091552734,12.560009956359863,0.10326171666383743,1
49,92.44156646728516,-19.32801055908203,0.1414418071508407,95.04000091552734,12.560009956359863,0.10326171666383743,1
50,92.4266128540039,-18.797029495239254,0.1414293199777603,95.04000091552734,12.560009956359863,0.10326171666383743,1
51,92.4093017578125,-18.258771896362305,0.1414208561182022,95.04000091552734,12.560009956359863,0.10326171666383743,1
52,92.38951110839844,-17.71316909790039,0.1414155513048172,95.04000091552734,12.560009956359863,0.10326171666383743,1
53,92.36695098876952,-17.160255432128906,0.1414128839969635,95.04000091552734,12.560009956359863,0.10326171666383743,1
54,92.35506439208984,-16.60033416748047,0.1414169669151306,95.04000091552734,12.560009956359863,0.10326171666383743,1
55,92.37056732177734,-16.036155700683594,0.1414426416158676,95.04000091552734,12.560009956359863,0.10326171666383743,1
56,92.39655303955078,-15.466303825378418,0.1414303928613662,95.04000091552734,12.560009956359863,0.10326171666383743,1
57,92.4032211303711,-14.889344215393066,0.1414307057857513,95.04000091552734,12.560009956359863,0.10326171666383743,1
