time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37513732910156,-33.77680587768555,0.2942000031471252,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37518310546876,-33.77717971801758,0.0724978968501091,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37515258789062,-33.7774543762207,-0.002892417833209,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.375244140625,-33.776123046875,0.0066400524228811,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.375244140625,-33.772804260253906,0.0327583700418472,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.3750457763672,-33.76264190673828,0.05248698964715,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.375244140625,-33.75166320800781,0.0630829632282257,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37531280517578,-33.740989685058594,0.0673226118087768,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37517547607422,-33.730674743652344,0.0683716982603073,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37467193603516,-33.71320343017578,0.067972145974636,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.375732421875,-33.67559814453125,0.0673539713025093,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.37703704833984,-33.63733673095703,0.0671645700931549,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.37660217285156,-33.58210372924805,0.0669033005833625,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.3760757446289,-33.52595901489258,0.0670101940631866,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.3756103515625,-33.46068572998047,0.0669674277305603,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.37503814697266,-33.387088775634766,0.0669615566730499,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.37742614746094,-33.303855895996094,0.0669582709670066,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.38040161132812,-33.21853256225586,0.0670917853713035,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.3802490234375,-33.128292083740234,0.0671339035034179,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.37946319580078,-33.03371810913086,0.0671593099832534,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.37883758544922,-32.93533706665039,0.0671814680099487,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.37814331054688,-32.833431243896484,0.0671993643045425,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.37742614746094,-32.72815704345703,0.0672122538089752,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.37661743164062,-32.61956024169922,0.0672191604971885,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.37571716308594,-32.50749588012695,0.0672187060117721,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.37472534179688,-32.39175033569336,0.0672126337885856,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.37771606445312,-32.27251434326172,0.0672138929367065,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.38184356689452,-32.14942932128906,0.0672046244144439,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.38184356689452,-32.02240753173828,0.0671993643045425,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.37908172607422,-31.89150047302246,0.0671959668397903,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.37723541259766,-31.756610870361328,0.0671927630901336,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.37591552734376,-31.61783218383789,0.0671935603022575,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.37458801269533,-31.47528648376465,0.0671970322728157,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.37796020507812,-31.329498291015625,0.0672132894396781,95.04000091552734,12.560009956359863,0.10326171666383743,1
