time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,126.79161071777344,2.047468423843384,0.2941998839378357,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,126.79161071777344,2.047468423843384,0.0442998483777046,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,126.79082489013672,2.048614501953125,-0.1077495515346527,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,126.78473663330078,2.0484871864318848,-0.0945179983973503,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,126.77662658691406,2.048804521560669,-0.0637873187661171,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,126.7554168701172,2.048866033554077,-0.0410513691604137,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,126.7173080444336,2.049081325531006,-0.0300716198980808,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,126.66570281982422,2.049133062362671,-0.0269802659749984,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,126.59552764892578,2.049444437026977,-0.0271794311702251,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,126.50758361816406,2.0496580600738525,-0.028131540864706,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,126.40216827392578,2.049501419067383,-0.0289083663374185,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,126.2803192138672,2.049188137054444,-0.0293070971965789,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,126.1423797607422,2.0485663414001465,-0.0294275470077991,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,125.98641204833984,2.047822952270508,-0.0293470751494169,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,125.80973052978516,2.046973466873169,-0.0292026326060295,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,125.6143035888672,2.0459015369415283,-0.0291558448225259,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,125.39922332763672,2.045811653137207,-0.029145773500204,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,125.16365814208984,2.046149253845215,-0.0291192438453435,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,124.90731048583984,2.046628952026367,-0.0290878284722566,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,124.6302490234375,2.047292232513428,-0.0290753748267889,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,124.33269500732422,2.048183917999268,-0.0290829073637723,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,124.01555633544922,2.039987564086914,-0.0290174670517444,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,123.67880249023438,2.0389997959136963,-0.0291700158268213,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,123.32249450683594,2.040556669235229,-0.0292538255453109,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,122.94699096679688,2.0409507751464844,-0.029195861890912,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,122.55287170410156,2.0416290760040283,-0.0291784852743148,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,122.14067840576172,2.0427043437957764,-0.0292021743953228,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,121.7110595703125,2.044196605682373,-0.0292439833283424,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,121.26473236083984,2.046142816543579,-0.0292909797281026,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,120.80226135253906,2.048595905303955,-0.0293309018015861,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,120.3250732421875,2.0387990474700928,-0.0292475502938032,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,119.83321380615234,2.0360782146453857,-0.0294225681573152,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,119.32948303222656,2.038224697113037,-0.0294495187699794,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,118.82537078857422,2.0391886234283447,-0.0297428891062736,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,118.3200454711914,2.040872097015381,-0.0298946369439363,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,117.81644439697266,2.043510913848877,-0.0301111601293087,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,117.3035888671875,2.0466856956481934,-0.0298971161246299,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,116.7984848022461,2.050264596939087,-0.0301466938108205,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,116.28170776367188,2.042681932449341,-0.029498329386115,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,115.75457000732422,2.022674560546875,-0.0293537713587284,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,115.2363052368164,2.0115509033203125,-0.0301651190966367,102.11000061035156,-4.429990291595459,0.10420653969049454,1
41,114.72339630126952,2.008082866668701,-0.0306258387863636,102.11000061035156,-4.429990291595459,0.10420653969049454,1
42,114.212158203125,2.0058398246765137,-0.0304506868124008,102.11000061035156,-4.429990291595459,0.10420653969049454,1
43,113.69974517822266,2.00437593460083,-0.030121898278594,102.11000061035156,-4.429990291595459,0.10420653969049454,1
44,113.18408203125,2.00390100479126,-0.0298809800297021,102.11000061035156,-4.429990291595459,0.10420653969049454,1
45,112.6562957763672,2.0050065517425537,-0.02947998046875,102.11000061035156,-4.429990291595459,0.10420653969049454,1
46,112.12117004394533,2.0064122676849365,-0.0294959638267755,102.11000061035156,-4.429990291595459,0.10420653969049454,1
47,111.58354949951172,2.008316993713379,-0.0297147165983915,102.11000061035156,-4.429990291595459,0.10420653969049454,1
48,111.03834533691406,2.011057615280152,-0.0296707917004823,102.11000061035156,-4.429990291595459,0.10420653969049454,1
49,110.47949981689452,2.0144262313842773,-0.0295225512236356,102.11000061035156,-4.429990291595459,0.10420653969049454,1
50,109.91973114013672,2.018498182296753,-0.0297399889677763,102.11000061035156,-4.429990291595459,0.10420653969049454,1
51,109.35787200927734,2.023202419281006,-0.029905891045928,102.11000061035156,-4.429990291595459,0.10420653969049454,1
52,108.79291534423828,2.028418779373169,-0.0299389269202947,102.11000061035156,-4.429990291595459,0.10420653969049454,1
53,108.22422790527344,2.03406834602356,-0.0298978220671415,102.11000061035156,-4.429990291595459,0.10420653969049454,1
54,107.65138244628906,2.04013729095459,-0.0298467818647623,102.11000061035156,-4.429990291595459,0.10420653969049454,1
55,107.07415008544922,2.046718120574951,-0.0298146810382604,102.11000061035156,-4.429990291595459,0.10420653969049454,1
56,106.49244689941406,2.0539567470550537,-0.0298035610467195,102.11000061035156,-4.429990291595459,0.10420653969049454,1
57,105.90696716308594,2.0502426624298096,-0.0296918675303459,102.11000061035156,-4.429990291595459,0.10420653969049454,1
58,105.31724548339844,2.0439136028289795,-0.0297292899340391,102.11000061035156,-4.429990291595459,0.10420653969049454,1
59,104.72297668457033,2.0405240058898926,-0.029890039935708,102.11000061035156,-4.429990291595459,0.10420653969049454,1
60,104.12442779541016,2.038917064666748,-0.0299302674829959,102.11000061035156,-4.429990291595459,0.10420653969049454,1
61,103.5216293334961,2.038902997970581,-0.0298986230045557,102.11000061035156,-4.429990291595459,0.10420653969049454,1
62,102.91462707519533,2.039659023284912,-0.029844207689166,102.11000061035156,-4.429990291595459,0.10420653969049454,1
63,102.3035125732422,2.0411365032196045,-0.0298146232962608,-10000000,-10000000,-10000000,-1
64,101.68834686279295,2.043354034423828,-0.0298121832311153,-10000000,-10000000,-10000000,-1
65,101.06925201416016,2.046325922012329,-0.0298226531594991,-10000000,-10000000,-10000000,-1
66,100.44627380371094,2.0500879287719727,-0.0298350900411605,-10000000,-10000000,-10000000,-1
67,99.82034301757812,2.042411088943481,-0.0297256838530302,-10000000,-10000000,-10000000,-1
68,99.1944351196289,2.04301118850708,-0.0300408545881509,-10000000,-10000000,-10000000,-1
69,98.583251953125,2.055652618408203,-0.0308097824454307,-10000000,-10000000,-10000000,-1
70,97.999755859375,2.0541725158691406,-0.0312270149588584,-10000000,-10000000,-10000000,-1
71,97.4488296508789,2.0416464805603027,-0.0315468981862068,-10000000,-10000000,-10000000,-1
72,96.9307632446289,2.040122509002685,-0.0320403836667537,-10000000,-10000000,-10000000,-1
73,96.4478759765625,2.0515260696411133,-0.0325553901493549,-10000000,-10000000,-10000000,-1
74,95.998291015625,2.047910213470459,-0.0321546532213687,-10000000,-10000000,-10000000,-1
75,95.57244110107422,2.0167388916015625,-0.0313143357634544,-10000000,-10000000,-10000000,-1
76,95.15570831298828,1.968213438987732,-0.0306405257433652,-10000000,-10000000,-10000000,-1
77,94.74508666992188,1.90207839012146,-0.030359610915184,-10000000,-10000000,-10000000,-1
78,94.34127044677734,1.815041422843933,-0.0302733797580003,-10000000,-10000000,-10000000,-1
79,93.93677520751952,1.706165790557861,-0.0300786774605512,-10000000,-10000000,-10000000,-1
80,93.52754974365234,1.5724401473999023,-0.0298136509954929,-10000000,-10000000,-10000000,-1
81,93.11157989501952,1.4138760566711426,-0.0296219810843467,-10000000,-10000000,-10000000,-1
82,92.69536590576172,1.2237926721572876,-0.0295910257846117,-10000000,-10000000,-10000000,-1
83,92.28262329101562,0.9997770190238952,-0.0296520218253135,-10000000,-10000000,-10000000,-1
84,91.87541961669922,0.7450716495513916,-0.0298583209514617,-10000000,-10000000,-10000000,-1
85,91.48036193847656,0.4625871181488037,-0.030182933434844,-10000000,-10000000,-10000000,-1
86,91.10269927978516,0.1556721478700637,-0.0304970163851976,-10000000,-10000000,-10000000,-1
87,90.74641418457033,-0.1732875853776931,-0.0307132340967655,-10000000,-10000000,-10000000,-1
88,90.4120101928711,-0.520624041557312,-0.0308259390294551,-10000000,-10000000,-10000000,-1
89,90.100830078125,-0.8828725218772888,-0.030897693708539,-10000000,-10000000,-10000000,-1
90,89.81291961669922,-1.2568861246109009,-0.0309263598173856,-10000000,-10000000,-10000000,-1
91,89.54901123046875,-1.6411945819854736,-0.030904559418559,-10000000,-10000000,-10000000,-1
92,89.30762481689453,-2.0347769260406494,-0.0308250989764928,-10000000,-10000000,-10000000,-1
93,89.08702087402344,-2.4369261264801025,-0.0307236090302467,-10000000,-10000000,-10000000,-1
94,88.88661193847656,-2.8473403453826904,-0.030618667602539,-10000000,-10000000,-10000000,-1
95,88.705810546875,-3.266148805618286,-0.0305119697004556,-10000000,-10000000,-10000000,-1
96,88.54541778564453,-3.693773031234741,-0.0304124448448419,-10000000,-10000000,-10000000,-1
97,88.40493774414062,-4.130256652832031,-0.0303330030292272,-10000000,-10000000,-10000000,-1
98,88.28408813476562,-4.575114727020264,-0.0302921868860721,-10000000,-10000000,-10000000,-1
99,88.18354034423828,-5.027422904968262,-0.0302819814532995,-10000000,-10000000,-10000000,-1
100,88.10384368896484,-5.486128807067871,-0.0302884671837091,-10000000,-10000000,-10000000,-1
