time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8446350097656,-91.48651885986328,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8446350097656,-91.48643493652344,0.058117751032114,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.8447265625,-91.48567199707033,-0.1002235785126686,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.84423828125,-91.47785949707033,-0.1480487734079361,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.8427124023437,-91.44449615478516,-0.1257136911153793,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.84588623046875,-91.38357543945312,-0.076257549226284,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.8456420898437,-91.29644012451172,-0.0298962388187646,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8385009765625,-91.18245697021484,-0.0005094146472401,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8380432128906,-91.04401397705078,0.0107481004670262,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.8385009765625,-90.88129425048828,0.0093206781893968,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.8381042480469,-90.6932373046875,0.0021075438708066,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.8370666503906,-90.4810028076172,-0.0055396649986505,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.83563232421875,-90.24494171142578,-0.0108489990234375,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.83502197265625,-89.9852294921875,-0.0132367322221398,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8345947265625,-89.70198822021484,-0.0133885955438017,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.833740234375,-89.39554595947266,-0.0123844910413026,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.8328552246094,-89.0663833618164,-0.0111404033377766,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8319702148437,-88.71505737304688,-0.0101860044524073,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.83111572265625,-88.34294128417969,-0.009677848778665,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.8305358886719,-87.94984436035156,-0.0095634078606963,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.83026123046875,-87.53597259521484,-0.0096778869628906,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.83026123046875,-87.10198974609375,-0.0098597332835197,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.83056640625,-86.64859008789062,-0.0100059127435088,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.8312683105469,-86.17642211914062,-0.0100798411294817,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.8323059082031,-85.68594360351562,-0.0100889969617128,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.8334350585937,-85.17781066894531,-0.0098744202405214,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.8349609375,-84.67237091064453,-0.0094674294814467,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.8363952636719,-84.15937042236328,-0.0093611143529415,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.83819580078125,-83.63672637939453,-0.0093708420172333,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.8393249511719,-83.1021499633789,-0.009485587477684,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.8397521972656,-82.55397033691406,-0.0096173472702503,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.83984375,-81.99148559570312,-0.0097170639783144,341.2500305175781,69.50995635986328,0.10420653969049454,1
32,338.83935546875,-81.41433715820312,-0.0097633739933371,341.2500305175781,69.50995635986328,0.10420653969049454,1
33,338.8382263183594,-80.82146453857422,-0.0097830202430486,341.2500305175781,69.50995635986328,0.10420653969049454,1
34,338.836669921875,-80.21495056152344,-0.0097589492797851,341.2500305175781,69.50995635986328,0.10420653969049454,1
35,338.83465576171875,-79.59461212158203,-0.0097272489219903,341.2500305175781,69.50995635986328,0.10420653969049454,1
36,338.8324584960937,-78.9618911743164,-0.0096887582913041,341.2500305175781,69.50995635986328,0.10420653969049454,1
37,338.830078125,-78.31642150878906,-0.0096663665026426,341.2500305175781,69.50995635986328,0.10420653969049454,1
38,338.82781982421875,-77.65922546386719,-0.0096472166478633,341.2500305175781,69.50995635986328,0.10420653969049454,1
39,338.8254089355469,-76.99000549316406,-0.0096402736380696,341.2500305175781,69.50995635986328,0.10420653969049454,1
40,338.8234558105469,-76.30953216552734,-0.009632758796215,341.2500305175781,69.50995635986328,0.10420653969049454,1
41,338.8217468261719,-75.61746978759766,-0.0096313478425145,341.2500305175781,69.50995635986328,0.10420653969049454,1
42,338.82037353515625,-74.9142074584961,-0.0096287913620471,341.2500305175781,69.50995635986328,0.10420653969049454,1
43,338.8193664550781,-74.19956970214844,-0.0096286768093705,341.2500305175781,69.50995635986328,0.10420653969049454,1
44,338.81890869140625,-73.47371673583984,-0.0096278376877307,341.2500305175781,69.50995635986328,0.10420653969049454,1
45,338.8188171386719,-72.73665618896484,-0.0096270749345421,341.2500305175781,69.50995635986328,0.10420653969049454,1
46,338.8192138671875,-71.98848724365234,-0.0096250530332326,341.2500305175781,69.50995635986328,0.10420653969049454,1
47,338.82000732421875,-71.2293472290039,-0.0096220774576067,341.2500305175781,69.50995635986328,0.10420653969049454,1
48,338.8211669921875,-70.4593734741211,-0.0096181100234389,341.2500305175781,69.50995635986328,0.10420653969049454,1
49,338.8226623535156,-69.6787109375,-0.0096133416518569,341.2500305175781,69.50995635986328,0.10420653969049454,1
50,338.8244934082031,-68.88751220703125,-0.0096084596589207,-10000000,-10000000,-10000000,-1
51,338.8265075683594,-68.086181640625,-0.00959880836308,-10000000,-10000000,-10000000,-1
52,338.8287353515625,-67.27947235107422,-0.0095296474173665,-10000000,-10000000,-10000000,-1
53,338.8315124511719,-66.46733856201172,-0.0094707105308771,-10000000,-10000000,-10000000,-1
54,338.85076904296875,-65.65155029296875,-0.0094064325094223,-10000000,-10000000,-10000000,-1
55,338.86944580078125,-64.8450698852539,-0.0092141339555382,-10000000,-10000000,-10000000,-1
56,338.8721923828125,-64.05812072753906,-0.0089120101183652,-10000000,-10000000,-10000000,-1
57,338.87261962890625,-63.29527282714844,-0.0086421202868223,-10000000,-10000000,-10000000,-1
58,338.8721923828125,-62.55839157104492,-0.0084673687815666,-10000000,-10000000,-10000000,-1
59,338.8694763183594,-61.84844207763672,-0.0083872219547629,-10000000,-10000000,-10000000,-1
60,338.8658142089844,-61.16573715209961,-0.0083731077611446,-10000000,-10000000,-10000000,-1
61,338.8616027832031,-60.51026153564453,-0.0083915330469608,-10000000,-10000000,-10000000,-1
62,338.86553955078125,-59.88208770751953,-0.0084139630198478,-10000000,-10000000,-10000000,-1
63,338.86199951171875,-59.2811393737793,-0.0084332274273037,-10000000,-10000000,-10000000,-1
64,338.8644104003906,-58.7070198059082,-0.0084460824728012,-10000000,-10000000,-10000000,-1
65,338.86871337890625,-58.158939361572266,-0.0084621431306004,-10000000,-10000000,-10000000,-1
66,338.8642578125,-57.63660430908203,-0.0084747308865189,-10000000,-10000000,-10000000,-1
67,338.8538513183594,-57.13503646850586,-0.0086649702861905,-10000000,-10000000,-10000000,-1
68,338.85125732421875,-56.64030456542969,-0.0090200426056981,-10000000,-10000000,-10000000,-1
69,338.8524780273437,-56.158782958984375,-0.0091743469238281,-10000000,-10000000,-10000000,-1
70,338.8539733886719,-55.69293975830078,-0.0091576762497425,-10000000,-10000000,-10000000,-1
71,338.8558959960937,-55.242000579833984,-0.0090829851105809,-10000000,-10000000,-10000000,-1
72,338.8583068847656,-54.80085372924805,-0.0090724946931004,-10000000,-10000000,-10000000,-1
73,338.8609619140625,-54.36091613769531,-0.0091919703409075,-10000000,-10000000,-10000000,-1
74,338.8639831542969,-53.91556167602539,-0.0093934629112482,-10000000,-10000000,-10000000,-1
75,338.8674011230469,-53.46213912963867,-0.0095823286101222,-10000000,-10000000,-10000000,-1
76,338.8715515136719,-53.00010299682617,-0.0097017670050263,-10000000,-10000000,-10000000,-1
77,338.8656616210937,-52.530155181884766,-0.0097387693822383,-10000000,-10000000,-10000000,-1
78,338.87078857421875,-52.05327987670898,-0.0097208023071289,-10000000,-10000000,-10000000,-1
79,338.8674621582031,-51.57036972045898,-0.0096736904233694,-10000000,-10000000,-10000000,-1
80,338.8724975585937,-51.08260726928711,-0.0096184918656945,-10000000,-10000000,-10000000,-1
81,338.8690795898437,-50.591678619384766,-0.0095603941008448,-10000000,-10000000,-10000000,-1
82,338.8740539550781,-50.09947967529297,-0.0095004653558135,-10000000,-10000000,-10000000,-1
83,338.8705749511719,-49.60782241821289,-0.0094409938901662,-10000000,-10000000,-10000000,-1
84,338.8666076660156,-49.11757659912109,-0.0093950647860765,-10000000,-10000000,-10000000,-1
85,338.8740234375,-48.63009262084961,-0.0093542095273733,-10000000,-10000000,-10000000,-1
86,338.8710021972656,-48.14423370361328,-0.0093539040535688,-10000000,-10000000,-10000000,-1
87,338.86822509765625,-47.64973068237305,-0.0094913095235824,-10000000,-10000000,-10000000,-1
88,338.87139892578125,-47.14598083496094,-0.009449996985495,-10000000,-10000000,-10000000,-1
89,338.8736267089844,-46.63948059082031,-0.0093892663717269,-10000000,-10000000,-10000000,-1
90,338.87115478515625,-46.12617111206055,-0.0093678664416074,341.3599853515625,12.710039138793945,0.10326171666383743,1
91,338.8735046386719,-45.61748504638672,-0.0092651369050145,341.3599853515625,12.710039138793945,0.10326171666383743,1
92,338.8721008300781,-45.10662078857422,-0.0092582702636718,341.3599853515625,12.710039138793945,0.10326171666383743,1
93,338.8742370605469,-44.58902359008789,-0.0093487929552793,341.3599853515625,12.710039138793945,0.10326171666383743,1
94,338.8727722167969,-44.062255859375,-0.0094717787578701,341.3599853515625,12.710039138793945,0.10326171666383743,1
95,338.8749389648437,-43.52500915527344,-0.0095742410048842,341.3599853515625,12.710039138793945,0.10326171666383743,1
96,338.87322998046875,-42.971927642822266,-0.0097034452483057,341.3599853515625,12.710039138793945,0.10326171666383743,1
97,338.8758239746094,-42.39220428466797,-0.0099081415683031,341.3599853515625,12.710039138793945,0.10326171666383743,1
98,338.87506103515625,-41.79364776611328,-0.009964408352971,341.3599853515625,12.710039138793945,0.10326171666383743,3
99,338.874755859375,-41.17832565307617,-0.0099161909893155,341.3599853515625,12.710039138793945,0.10326171666383743,3
