time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
22,334.80389404296875,-163.94615173339844,-0.0291065201163291,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.802490234375,-164.3019256591797,-0.0291214939206838,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.8006896972656,-164.67703247070312,-0.0291483495384454,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.7985534667969,-165.07102966308594,-0.0291781984269619,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.8075561523437,-165.48243713378906,-0.0291092097759246,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.8089294433594,-165.9108428955078,-0.0292995832860469,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.8063659667969,-166.35610961914062,-0.0294278319925069,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.8048400878906,-166.8175506591797,-0.0293746758252382,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.8029479980469,-167.29466247558594,-0.0293449778109788,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.8006591796875,-167.787109375,-0.0293539613485336,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.7977600097656,-168.29354858398438,-0.0291724763810634,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.80584716796875,-168.7982177734375,-0.0295608509331941,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.8074951171875,-169.3085479736328,-0.0298536866903305,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.80389404296875,-169.81759643554688,-0.0301176067441701,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.80206298828125,-170.32614135742188,-0.0301884263753891,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.8001403808594,-170.84939575195312,-0.0296921338886022,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.79803466796875,-171.36825561523438,-0.0299045741558074,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.79449462890625,-171.881591796875,-0.0302050579339265,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.7899169921875,-172.38970947265625,-0.0303768143057823,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.7850036621094,-172.89759826660156,-0.0302170738577842,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.7907409667969,-173.33680725097656,-0.0326372534036636,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.7957763671875,-173.65927124023438,-0.035459004342556,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.7952575683594,-173.86148071289062,-0.0369678102433681,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.7956848144531,-173.93026733398438,-0.0377404950559139,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.7958068847656,-173.9288787841797,-0.0355607420206069,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.7961120605469,-173.9267120361328,-0.032118797302246,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.7961730957031,-173.92532348632812,-0.0300111956894397,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.7961730957031,-173.9253692626953,-0.0293593592941761,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.7945251464844,-173.94232177734375,-0.0289903823286294,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.7917785644531,-173.9857940673828,-0.0287250131368637,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.78619384765625,-174.04798889160156,-0.0288743209093809,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.77850341796875,-174.1284942626953,-0.0291111376136541,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.76971435546875,-174.22254943847656,-0.0293673500418663,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.7595520019531,-174.33265686035156,-0.0294159110635519,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.7481689453125,-174.46263122558594,-0.0292623322457075,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.73565673828125,-174.60951232910156,-0.0292559806257486,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.7220764160156,-174.7746124267578,-0.0292056649923324,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.7076416015625,-174.95834350585938,-0.0291981119662523,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.6926574707031,-175.15982055664062,-0.0292062554508447,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.6771850585937,-175.38108825683594,-0.0291622541844844,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.6615905761719,-175.62298583984375,-0.0291054900735616,331.9900207519531,184.47003173828125,0.1032421886920929,2
63,334.6460876464844,-175.8856964111328,-0.0290704332292079,331.9900207519531,184.47003173828125,0.1032421886920929,2
64,334.6310119628906,-176.16917419433594,-0.0290639493614435,331.9900207519531,184.47003173828125,0.1032421886920929,2
65,334.6167907714844,-176.47314453125,-0.0290771480649709,331.9900207519531,184.47003173828125,0.1032421886920929,2
66,334.6037902832031,-176.79733276367188,-0.0290991589426994,331.9900207519531,184.47003173828125,0.1032421886920929,2
67,334.59228515625,-177.14144897460938,-0.0291225053369998,331.9900207519531,184.47003173828125,0.1032421886920929,2
68,334.582763671875,-177.5051727294922,-0.029144687578082,331.9900207519531,184.47003173828125,0.1032421886920929,2
69,334.5754699707031,-177.8881072998047,-0.0291665829718112,331.9900207519531,184.47003173828125,0.1032421886920929,2
70,334.57061767578125,-178.2896270751953,-0.0291964150965213,331.9900207519531,184.47003173828125,0.1032421886920929,2
71,334.5683898925781,-178.708984375,-0.0292375739663839,331.9900207519531,184.47003173828125,0.1032421886920929,2
72,334.5689392089844,-179.14547729492188,-0.0292785260826349,331.9900207519531,184.47003173828125,0.1032421886920929,2
73,334.572265625,-179.59852600097656,-0.029316272586584,331.9900207519531,184.47003173828125,0.1032421886920929,2
74,334.5782775878906,-180.06752014160156,-0.0293511766940355,331.9900207519531,184.47003173828125,0.1032421886920929,2
75,334.5868225097656,-180.55203247070312,-0.0293799974024295,331.9900207519531,184.47003173828125,0.1032421886920929,2
76,334.59783935546875,-181.0516815185547,-0.0292443260550498,331.9900207519531,184.47003173828125,0.1032421886920929,2
77,334.61187744140625,-181.5582733154297,-0.029458675533533,331.9900207519531,184.47003173828125,0.1032421886920929,2
78,334.6274108886719,-182.0628204345703,-0.0299044027924537,331.9900207519531,184.47003173828125,0.1032421886920929,2
79,334.6435546875,-182.56651306152344,-0.0302101504057645,331.9900207519531,184.47003173828125,0.1032421886920929,1
80,334.6609802246094,-183.07823181152344,-0.0299764443188905,331.9900207519531,184.47003173828125,0.1032421886920929,1
81,334.6781921386719,-183.58248901367188,-0.0301963035017251,331.9900207519531,184.47003173828125,0.1032421886920929,1
82,334.69549560546875,-184.0970916748047,-0.0297336187213659,331.9900207519531,184.47003173828125,0.1032421886920929,1
83,334.7140808105469,-184.6179656982422,-0.0297137834131717,331.9900207519531,184.47003173828125,0.1032421886920929,1
84,334.7308959960937,-185.1302490234375,-0.0301537308841943,331.9900207519531,184.47003173828125,0.1032421886920929,1
85,334.74755859375,-185.6378631591797,-0.0303593445569276,-10000000,-10000000,-10000000,-1
86,334.7634582519531,-186.1443328857422,-0.0302776526659727,-10000000,-10000000,-10000000,-1
87,334.77886962890625,-186.65235900878903,-0.0300817284733057,-10000000,-10000000,-10000000,-1
88,334.7943725585937,-187.16677856445312,-0.0297603029757738,-10000000,-10000000,-10000000,-1
89,334.8012390136719,-187.69390869140625,-0.0296080391854047,-10000000,-10000000,-10000000,-1
90,334.8061218261719,-188.22259521484372,-0.0297532454133033,-10000000,-10000000,-10000000,-1
91,334.80230712890625,-188.7508544921875,-0.0300458520650863,-10000000,-10000000,-10000000,-1
92,334.79327392578125,-189.2659149169922,-0.0305841248482465,-10000000,-10000000,-10000000,-1
93,334.7868957519531,-189.7675323486328,-0.030735645443201,-10000000,-10000000,-10000000,-1
94,334.7776794433594,-190.26214599609372,-0.0308552347123622,-10000000,-10000000,-10000000,-1
95,334.7825622558594,-190.73370361328125,-0.0310885813087224,-10000000,-10000000,-10000000,-1
96,334.79608154296875,-191.1876373291016,-0.0310979653149843,-10000000,-10000000,-10000000,-1
97,334.79296875,-191.63726806640625,-0.0310216508805751,-10000000,-10000000,-10000000,-1
98,334.7776794433594,-192.0867462158203,-0.0307093802839517,-10000000,-10000000,-10000000,-1
99,334.7798767089844,-192.53448486328125,-0.0301190949976444,-10000000,-10000000,-10000000,-1
100,334.7934265136719,-192.9827117919922,-0.0298120118677616,-10000000,-10000000,-10000000,-1
101,334.7903747558594,-193.4347076416016,-0.0300857927650213,-10000000,-10000000,-10000000,-1
102,334.77587890625,-193.8923797607422,-0.0301838479936122,-10000000,-10000000,-10000000,-1
103,334.7781677246094,-194.3556060791016,-0.0297972485423088,-10000000,-10000000,-10000000,-1
104,334.791748046875,-194.82403564453125,-0.0296052545309066,-10000000,-10000000,-10000000,-1
105,334.7884216308594,-195.2972412109375,-0.0300165936350822,-10000000,-10000000,-10000000,-1
106,334.7736511230469,-195.77403259277344,-0.0301162898540496,-10000000,-10000000,-10000000,-1
107,334.7758178710937,-196.25233459472656,-0.0294143091887235,-10000000,-10000000,-10000000,-1
108,334.7896728515625,-196.73049926757807,-0.0291817281395196,-10000000,-10000000,-10000000,-1
109,334.78643798828125,-197.20762634277344,-0.0296444315463304,-10000000,-10000000,-10000000,-1
110,334.77215576171875,-197.68316650390625,-0.0299155805259943,-10000000,-10000000,-10000000,-1
111,334.77496337890625,-198.156494140625,-0.0296189114451408,-10000000,-10000000,-10000000,-1
112,334.78863525390625,-198.6275177001953,-0.0294512175023555,-10000000,-10000000,-10000000,-1
113,334.7853088378906,-199.0962677001953,-0.0293268002569675,-10000000,-10000000,-10000000,-1
114,334.771240234375,-199.5634002685547,-0.0292709730565547,-10000000,-10000000,-10000000,-1
115,334.7742004394531,-200.02931213378903,-0.0288726985454559,-10000000,-10000000,-10000000,-1
116,334.7874450683594,-200.4947052001953,-0.0286987870931625,-10000000,-10000000,-10000000,-1
117,334.7835388183594,-200.96006774902344,-0.029089430347085,-10000000,-10000000,-10000000,-1
118,334.76983642578125,-201.42601013183597,-0.0292415991425514,-10000000,-10000000,-10000000,-1
119,334.7733459472656,-201.892578125,-0.0288699902594089,-10000000,-10000000,-10000000,-1
120,334.7867431640625,-202.36021423339844,-0.0286820214241743,-10000000,-10000000,-10000000,-1
121,334.7829284667969,-202.82867431640625,-0.0290610119700431,-10000000,-10000000,-10000000,-1
122,334.76922607421875,-203.29800415039065,-0.0292191877961158,-10000000,-10000000,-10000000,-1
123,334.75390625,-203.76954650878903,-0.0290212240070104,-10000000,-10000000,-10000000,-1
124,334.75018310546875,-204.24234008789065,-0.0287457834929227,-10000000,-10000000,-10000000,-1
125,334.7547302246094,-204.7144470214844,-0.0287284459918737,-10000000,-10000000,-10000000,-1
126,334.75933837890625,-205.1863555908203,-0.0289409812539815,-10000000,-10000000,-10000000,-1
127,334.7648010253906,-205.657958984375,-0.0296187195926904,-10000000,-10000000,-10000000,-1
128,334.77197265625,-206.1290435791016,-0.0298177897930145,-10000000,-10000000,-10000000,-1
129,334.7808532714844,-206.5994110107422,-0.0298043619841337,-10000000,-10000000,-10000000,-1
130,334.7748413085937,-207.0681915283203,-0.0299493968486785,-10000000,-10000000,-10000000,-1
131,334.77789306640625,-207.537109375,-0.0296617113053798,-10000000,-10000000,-10000000,-1
132,334.7811279296875,-208.01470947265625,-0.0292313564568758,-10000000,-10000000,-10000000,-1
133,334.7797546386719,-208.50587463378903,-0.0293639749288558,-10000000,-10000000,-10000000,-1
134,334.7792053222656,-209.0115509033203,-0.02922298386693,-10000000,-10000000,-10000000,-1
135,334.7781677246094,-209.51795959472656,-0.0295917317271232,-10000000,-10000000,-10000000,-1
136,334.77691650390625,-210.0233612060547,-0.0300486180931329,-10000000,-10000000,-10000000,-1
137,334.7748718261719,-210.53170776367188,-0.0301167871803045,-10000000,-10000000,-10000000,-1
138,334.77203369140625,-211.05108642578125,-0.0297996141016483,-10000000,-10000000,-10000000,-1
