time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.55078125,1.9885207414627075,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,368.5502014160156,1.988585352897644,0.0470441430807113,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,368.54974365234375,1.9887020587921145,-0.0829308331012725,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,368.5484313964844,1.98880672454834,-0.075443685054779,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,368.5464782714844,1.9888297319412231,-0.0464280322194099,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,368.5421752929688,1.9890432357788088,-0.024403877556324,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,368.5176086425781,1.989230036735535,-0.0132730482146143,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,368.4856262207031,1.989511489868164,-0.0087279509752988,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,368.4353332519531,1.9896284341812132,-0.0077918623574078,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,368.38232421875,1.989688873291016,-0.0076403045095503,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,368.3224182128906,1.9897090196609497,-0.0079389568418264,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,368.2524108886719,1.9896907806396484,-0.008284225128591,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,368.1732482910156,1.989661812782288,-0.0084806820377707,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,368.0838623046875,1.989619731903076,-0.0085958857089281,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,367.9842224121094,1.989573359489441,-0.0086457440629601,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,367.8742980957031,1.98951518535614,-0.0086568826809525,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,367.7543640136719,1.9894442558288572,-0.0086495205760002,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,367.6247253417969,1.989359259605408,-0.0086306761950254,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,367.4856262207031,1.9892553091049197,-0.0086036678403615,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,367.3376159667969,1.9891284704208372,-0.0085709756240248,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,367.18115234375,1.990530252456665,-0.008533134125173,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,367.0167541503906,1.9895976781845093,-0.008493079803884,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,366.8449096679688,1.9891777038574217,-0.0084552001208066,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,366.666015625,1.9889479875564573,-0.0084173586219549,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,366.48046875,1.9889957904815676,-0.0083802035078406,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,366.2886962890625,1.98914635181427,-0.0083443447947502,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,366.0911560058594,1.989341378211975,-0.0083100888878107,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,365.88818359375,1.989574193954468,-0.0082776639610528,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,365.6801452636719,1.9898439645767207,-0.0082472609356045,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,365.4672546386719,1.990153193473816,-0.0082185361534357,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,365.24993896484375,1.990503191947937,-0.0081917569041252,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,365.0283203125,1.9908955097198489,-0.0081667704507708,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,364.802734375,1.990993857383728,-0.008143501356244,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,364.5735473632813,1.9909783601760864,-0.0081214904785156,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,364.34088134765625,1.9909104108810425,-0.0081010814756155,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,364.1049499511719,1.9907978773117063,-0.0080818934366106,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,363.8659973144531,1.992767333984375,-0.0080626672133803,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,363.6242980957031,1.9917654991149905,-0.0080442810431122,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,363.3798828125,1.991286277770996,-0.008030280470848,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,363.1329345703125,1.9910306930541992,-0.0080180736258625,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,362.8835144042969,1.992951512336731,-0.0080065531656146,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,362.6317443847656,1.9918491840362549,-0.0079973982647061,348.42999267578125,-4.479960918426514,0.10420653969049454,1
42,362.3776550292969,1.991260766983032,-0.0079926298931241,348.42999267578125,-4.479960918426514,0.10420653969049454,1
43,362.1212768554688,1.9931381940841677,-0.007987136952579,348.42999267578125,-4.479960918426514,0.10420653969049454,1
44,361.8627624511719,1.996118426322937,-0.0079829404130578,348.42999267578125,-4.479960918426514,0.10420653969049454,1
45,361.60198974609375,1.9973729848861692,-0.0079799648374319,348.42999267578125,-4.479960918426514,0.10420653969049454,1
46,361.3390197753906,1.998056411743164,-0.0079766465350985,348.42999267578125,-4.479960918426514,0.10420653969049454,1
47,361.073974609375,1.998572826385498,-0.0079730981960892,348.42999267578125,-4.479960918426514,0.10420653969049454,1
48,360.8068237304688,1.9990122318267824,-0.0079693980515003,348.42999267578125,-4.479960918426514,0.10420653969049454,1
49,360.5376892089844,1.9993821382522583,-0.0079656215384602,348.42999267578125,-4.479960918426514,0.10420653969049454,1
50,360.2666015625,1.9996837377548216,-0.0079621504992246,348.42999267578125,-4.479960918426514,0.10420653969049454,1
51,359.9935607910156,1.999917268753052,-0.007958716712892,348.42999267578125,-4.479960918426514,0.10420653969049454,1
52,359.7185363769531,2.000082731246948,-0.0079549020156264,348.42999267578125,-4.479960918426514,0.10420653969049454,1
53,359.4418029785156,2.000180959701538,-0.007951240055263,348.42999267578125,-4.479960918426514,0.10420653969049454,1
54,359.1632080078125,2.0002126693725586,-0.007947807200253,348.42999267578125,-4.479960918426514,0.10420653969049454,1
55,358.8828430175781,2.000180244445801,-0.0079447170719504,348.42999267578125,-4.479960918426514,0.10420653969049454,1
56,358.6007385253906,2.0000760555267334,-0.0079414369538426,348.42999267578125,-4.479960918426514,0.10420653969049454,1
57,358.31695556640625,1.9999161958694456,-0.0079386522993445,348.42999267578125,-4.479960918426514,0.10420653969049454,1
58,358.0314636230469,1.999698638916016,-0.0079357149079442,348.42999267578125,-4.479960918426514,0.10420653969049454,1
59,357.7443542480469,1.9994242191314695,-0.0079328920692205,348.42999267578125,-4.479960918426514,0.10420653969049454,1
60,357.45562744140625,1.9990943670272827,-0.0079300310462713,348.42999267578125,-4.479960918426514,0.10420653969049454,1
61,357.1653137207031,1.99871039390564,-0.0079274363815784,348.42999267578125,-4.479960918426514,0.10420653969049454,1
62,356.8735046386719,1.9982730150222776,-0.0079245371744036,348.42999267578125,-4.479960918426514,0.10420653969049454,1
63,356.58013916015625,1.997781753540039,-0.0079221343621611,348.42999267578125,-4.479960918426514,0.10420653969049454,1
64,356.28533935546875,1.9972361326217647,-0.0079193878918886,348.42999267578125,-4.479960918426514,0.10420653969049454,1
65,355.9890441894531,1.9966334104537964,-0.0079170605167746,348.42999267578125,-4.479960918426514,0.10420653969049454,1
66,355.6913452148437,1.9959690570831297,-0.0079146577045321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
67,355.3923034667969,1.995236873626709,-0.0079124448820948,348.42999267578125,-4.479960918426514,0.10420653969049454,1
68,355.09185791015625,1.996986389160156,-0.0079084392637014,348.42999267578125,-4.479960918426514,0.10420653969049454,1
