time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7228088378906,-293.2503967285156,0.2941999435424804,332.0399475097656,316.35009765625,0.10326171666383743,1
1,334.7228698730469,-293.2497253417969,0.061311911791563,332.0399475097656,316.35009765625,0.10326171666383743,1
2,334.72283935546875,-293.2501525878906,-0.0303170587867498,332.0399475097656,316.35009765625,0.10326171666383743,1
3,334.7228088378906,-293.2518310546875,-0.0236806105822324,332.0399475097656,316.35009765625,0.10326171666383743,1
4,334.7231140136719,-293.2675476074219,0.0038746641948819,332.0399475097656,316.35009765625,0.10326171666383743,1
5,334.7237548828125,-293.307861328125,0.0256031416356563,332.0399475097656,316.35009765625,0.10326171666383743,1
6,334.7227783203125,-293.3683776855469,0.0374022647738456,332.0399475097656,316.35009765625,0.10326171666383743,1
7,334.7216186523437,-293.4410400390625,0.0421908944845199,332.0399475097656,316.35009765625,0.10326171666383743,1
8,334.7250671386719,-293.53082275390625,0.0434117875993251,332.0399475097656,316.35009765625,0.10326171666383743,1
9,334.7257995605469,-293.63092041015625,0.0433051660656929,332.0399475097656,316.35009765625,0.10326171666383743,1
10,334.7253112792969,-293.7406616210937,0.0429212935268878,332.0399475097656,316.35009765625,0.10326171666383743,1
11,334.7246398925781,-293.85955810546875,0.0426225662231445,332.0399475097656,316.35009765625,0.10326171666383743,1
12,334.72393798828125,-293.9881286621094,0.0424608998000621,332.0399475097656,316.35009765625,0.10326171666383743,1
13,334.7232666015625,-294.1279296875,0.0423945225775241,332.0399475097656,316.35009765625,0.10326171666383743,1
14,334.72222900390625,-294.27984619140625,0.0423768982291221,332.0399475097656,316.35009765625,0.10326171666383743,1
15,334.7211608886719,-294.44390869140625,0.0423779301345348,332.0399475097656,316.35009765625,0.10326171666383743,1
16,334.7283630371094,-294.6192626953125,0.0423839576542377,332.0399475097656,316.35009765625,0.10326171666383743,1
17,334.7311706542969,-294.8059387207031,0.0423881523311138,332.0399475097656,316.35009765625,0.10326171666383743,1
18,334.7310485839844,-295.00360107421875,0.0423907078802585,332.0399475097656,316.35009765625,0.10326171666383743,1
