time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39512634277344,-165.26551818847656,0.2941999435424804,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39505767822266,-165.26426696777344,0.0486895367503166,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.3947525024414,-165.2616424560547,-0.053214531391859,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39517974853516,-165.2419891357422,-0.048990324139595,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39460754394533,-165.1898651123047,-0.0297951884567737,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39362335205078,-165.1058807373047,-0.0153179168701171,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.3927230834961,-164.99172973632812,-0.0068976208567619,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39180755615234,-164.84536743164062,-0.0025223158299922,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39095306396484,-164.6666717529297,-0.0003841781581286,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39031982421876,-164.4569854736328,0.0006228637648746,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.38976287841795,-164.21728515625,0.0010857391171157,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.38919067382812,-163.95042419433594,0.0013047027168795,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.38863372802734,-163.65805053710938,0.0014040755340829,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.38819885253906,-163.33883666992188,0.001445960951969,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.38784790039062,-162.9928741455078,0.0014643860049545,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.38756561279295,-162.62062072753906,0.0014742278726771,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.38736724853516,-162.2232208251953,0.0014824294485151,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.38724517822266,-161.80137634277344,0.0014887236757203,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.38720703125,-161.35585021972656,0.0014947891468182,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.38726043701172,-160.8874969482422,0.0015008163172751,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.3874282836914,-160.39706420898438,0.001506500178948,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.38766479492188,-159.8873748779297,0.0018484115134924,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.38811492919922,-159.38148498535156,0.0019081496866419,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.38836669921876,-158.87660217285156,0.0018818282987922,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.38861083984376,-158.36529541015625,0.001838760334067,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.388916015625,-157.84304809570312,0.0018011092906817,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.38927459716795,-157.30734252929688,0.0017733382992446,94.9899673461914,144.38002014160156,0.1032421886920929,3
27,92.38972473144533,-156.7569122314453,0.0017546463059261,94.9899673461914,144.38002014160156,0.1032421886920929,3
28,92.3901824951172,-156.19119262695312,0.0017428589053452,94.9899673461914,144.38002014160156,0.1032421886920929,3
29,92.39070129394533,-155.61318969726562,0.001753463759087,94.9899673461914,144.38002014160156,0.1032421886920929,3
30,92.3912582397461,-155.03671264648438,0.0018050766084343,94.9899673461914,144.38002014160156,0.1032421886920929,3
31,92.3918228149414,-154.47128295898438,0.0018582915654405,94.9899673461914,144.38002014160156,0.1032421886920929,3
32,92.39247131347656,-153.91891479492188,0.0018943405011668,94.9899673461914,144.38002014160156,0.1032421886920929,3
33,92.39313507080078,-153.3804931640625,0.0019173431210219,94.9899673461914,144.38002014160156,0.1032421886920929,3
34,92.39378356933594,-152.85647583007812,0.0019314956152811,94.9899673461914,144.38002014160156,0.1032421886920929,3
35,92.39444732666016,-152.34706115722656,0.0019398498116061,94.9899673461914,144.38002014160156,0.1032421886920929,3
36,92.39517974853516,-151.84703063964844,0.0019203567644581,94.9899673461914,144.38002014160156,0.1032421886920929,3
37,92.39578247070312,-151.4473419189453,0.0019650650210678,94.9899673461914,144.38002014160156,0.1032421886920929,3
38,92.39617919921876,-151.19003295898438,0.0022682570852339,94.9899673461914,144.38002014160156,0.1032421886920929,3
39,92.39659881591795,-151.08700561523438,0.0025611496530473,94.9899673461914,144.38002014160156,0.1032421886920929,3
40,92.39659881591795,-151.0867462158203,0.0024234007578343,94.9899673461914,144.38002014160156,0.1032421886920929,3
41,92.39659881591795,-151.0863494873047,0.0021223830990493,94.9899673461914,144.38002014160156,0.1032421886920929,3
42,92.39659881591795,-151.0861053466797,0.0019272613571956,94.9899673461914,144.38002014160156,0.1032421886920929,3
43,92.39659881591795,-151.08595275878906,0.0018158721504732,94.9899673461914,144.38002014160156,0.1032421886920929,3
44,92.39659881591795,-151.0858917236328,0.0017745970981195,94.9899673461914,144.38002014160156,0.1032421886920929,3
45,92.39659881591795,-151.08584594726562,0.0017340087797492,94.9899673461914,144.38002014160156,0.1032421886920929,3
46,92.39659881591795,-151.0858154296875,0.0017091368790715,94.9899673461914,144.38002014160156,0.1032421886920929,3
47,92.39659881591795,-151.08580017089844,0.0016950988210737,94.9899673461914,144.38002014160156,0.1032421886920929,2
48,92.39659881591795,-151.08578491210938,0.0016902922652661,94.9899673461914,144.38002014160156,0.1032421886920929,2
49,92.39659118652344,-151.06385803222656,0.0016073607839643,94.9899673461914,144.38002014160156,0.1032421886920929,2
50,92.3966293334961,-151.01144409179688,0.0015365600120276,94.9899673461914,144.38002014160156,0.1032421886920929,2
51,92.39698028564452,-150.92884826660156,0.0014987945323809,94.9899673461914,144.38002014160156,0.1032421886920929,2
52,92.39683532714844,-150.8173370361328,0.001482582069002,94.9899673461914,144.38002014160156,0.1032421886920929,2
53,92.39681243896484,-150.67404174804688,0.0014649200020357,94.9899673461914,144.38002014160156,0.1032421886920929,2
54,92.39683532714844,-150.49842834472656,0.0014540480915457,94.9899673461914,144.38002014160156,0.1032421886920929,2
55,92.3968505859375,-150.2917938232422,0.0014511870685964,94.9899673461914,144.38002014160156,0.1032421886920929,2
56,92.39678192138672,-150.05506896972656,0.0014525222359225,94.9899673461914,144.38002014160156,0.1032421886920929,2
57,92.396728515625,-149.7909698486328,0.0014652252430096,94.9899673461914,144.38002014160156,0.1032421886920929,2
58,92.39665985107422,-149.50265502929688,0.0014767837710678,94.9899673461914,144.38002014160156,0.1032421886920929,2
59,92.3965301513672,-149.18798828125,0.0014789580600336,94.9899673461914,144.38002014160156,0.1032421886920929,2
60,92.39637756347656,-148.84658813476562,0.0014791106805205,94.9899673461914,144.38002014160156,0.1032421886920929,2
61,92.39620208740234,-148.47869873046875,0.00147991173435,94.9899673461914,144.38002014160156,0.1032421886920929,2
62,92.39594268798828,-148.08485412597656,0.0014823150122538,94.9899673461914,144.38002014160156,0.1032421886920929,2
63,92.39568328857422,-147.66612243652344,0.0014870071318,94.9899673461914,144.38002014160156,0.1032421886920929,2
64,92.3953628540039,-147.22348022460938,0.0014928436139598,94.9899673461914,144.38002014160156,0.1032421886920929,2
65,92.3949966430664,-146.75791931152344,0.0014993285294622,94.9899673461914,144.38002014160156,0.1032421886920929,2
66,92.3946304321289,-146.27015686035156,0.0015053558163344,94.9899673461914,144.38002014160156,0.1032421886920929,2
67,92.39419555664062,-145.7611083984375,0.0018158339662477,94.9899673461914,144.38002014160156,0.1032421886920929,2
68,92.39373779296876,-145.2523193359375,0.001906661898829,94.9899673461914,144.38002014160156,0.1032421886920929,2
69,92.39327239990234,-144.74627685546875,0.0018896865658462,94.9899673461914,144.38002014160156,0.1032421886920929,2
70,92.3927993774414,-144.23497009277344,0.0018471145303919,94.9899673461914,144.38002014160156,0.1032421886920929,2
71,92.39229583740234,-143.71343994140625,0.0018076705746352,94.9899673461914,144.38002014160156,0.1032421886920929,2
72,92.39171600341795,-143.17881774902344,0.0017779922345653,94.9899673461914,144.38002014160156,0.1032421886920929,2
73,92.39178466796876,-142.62969970703125,0.0017578506376594,94.9899673461914,144.38002014160156,0.1032421886920929,2
74,92.3912582397461,-142.06536865234375,0.0017449187580496,94.9899673461914,144.38002014160156,0.1032421886920929,2
75,92.39116668701172,-141.48562622070312,0.0017372893635183,-10000000,-10000000,-10000000,-1
76,92.39130401611328,-140.8904266357422,0.0017330931732431,-10000000,-10000000,-10000000,-1
77,92.39136505126952,-140.27987670898438,0.0017311095725744,-10000000,-10000000,-10000000,-1
78,92.39073181152344,-139.65415954589844,0.001730651827529,-10000000,-10000000,-10000000,-1
79,92.39066314697266,-139.01345825195312,0.0017310713883489,-10000000,-10000000,-10000000,-1
80,92.3899917602539,-138.36062622070312,0.0017478561494499,-10000000,-10000000,-10000000,-1
81,92.40284729003906,-137.71292114257812,0.0018155288416892,-10000000,-10000000,-10000000,-1
82,92.44598388671876,-137.0863494873047,0.0018998336745426,-10000000,-10000000,-10000000,-1
83,92.53411865234376,-136.49534606933594,0.00199157721363,-10000000,-10000000,-10000000,-1
84,92.68286895751952,-135.9605712890625,0.0020922850817441,-10000000,-10000000,-10000000,-1
85,92.89325714111328,-135.49603271484375,0.0019719696138054,-10000000,-10000000,-10000000,-1
86,93.16567993164062,-135.09573364257812,0.0018496322445571,-10000000,-10000000,-10000000,-1
87,93.46849060058594,-134.73712158203125,0.0018483733292669,-10000000,-10000000,-10000000,-1
88,93.78933715820312,-134.4186248779297,0.0018771743634715,-10000000,-10000000,-10000000,-1
89,94.12334442138672,-134.14295959472656,0.001897697453387,-10000000,-10000000,-10000000,-1
90,94.4664077758789,-133.90333557128906,0.0018838500836864,-10000000,-10000000,-10000000,-1
91,94.82273864746094,-133.69122314453125,0.0018359755631536,-10000000,-10000000,-10000000,-1
92,95.19920349121094,-133.50082397460938,0.0017720793839544,-10000000,-10000000,-10000000,-1
93,95.59915924072266,-133.33396911621094,0.0017233275575563,-10000000,-10000000,-10000000,-1
94,96.02315521240234,-133.18743896484375,0.0016801452729851,-10000000,-10000000,-10000000,-1
95,96.46930694580078,-133.0635223388672,0.001659088069573,-10000000,-10000000,-10000000,-1
96,96.93356323242188,-132.96768188476562,0.0016575240297243,-10000000,-10000000,-10000000,-1
97,97.4122314453125,-132.90191650390625,0.0016623305855318,-10000000,-10000000,-10000000,-1
98,97.90127563476562,-132.86746215820312,0.0016715240199118,-10000000,-10000000,-10000000,-1
99,98.39557647705078,-132.86569213867188,0.0016864775680005,-10000000,-10000000,-10000000,-1
