time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8854675292969,-23.92746925354004,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.88543701171875,-23.92703628540039,0.0473795682191848,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8856201171875,-23.92876625061035,-0.0605264641344547,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8857421875,-23.93018341064453,-0.057008322328329,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8855895996094,-23.938695907592773,-0.0374361425638198,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8856811523437,-23.961732864379883,-0.0225587449967861,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.88592529296875,-23.99640655517578,-0.01387504581362,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8861694335937,-24.043067932128903,-0.0093505475670099,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8865661621094,-24.10306167602539,-0.0071382140740752,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8867492675781,-24.171815872192383,-0.0060916901566088,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.88671875,-24.24797821044922,-0.005615463014692,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.88671875,-24.335567474365234,-0.0054059219546616,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.88671875,-24.434553146362305,-0.0053140255622565,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.88671875,-24.5441837310791,-0.0052733994089066,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.88671875,-24.664072036743164,-0.0052553554996848,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.88671875,-24.79386138916016,-0.0052470015361905,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.88671875,-24.93318748474121,-0.0052426909096539,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.88671875,-25.08169937133789,-0.0052400967106223,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.88671875,-25.239059448242188,-0.0052382657304406,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8867492675781,-25.404935836791992,-0.0052368543110787,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8867492675781,-25.578203201293945,-0.0052330014295876,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8865966796875,-25.756431579589844,-0.0052289199084043,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.88623046875,-25.941017150878903,-0.0052282330580055,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8858947753906,-26.132492065429688,-0.0052285767160356,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.885498046875,-26.330883026123047,-0.0052287671715021,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8850402832031,-26.536039352416992,-0.00522853853181,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.88427734375,-26.747764587402344,-0.0052282330580055,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8835144042969,-26.96583366394043,-0.0052277371287345,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8840637207031,-27.19000244140625,-0.0052268980070948,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8826599121094,-27.42003631591797,-0.0052261734381318,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8828430175781,-27.655738830566406,-0.0052253338508307,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8827209472656,-27.896921157836918,-0.0052246856503188,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.88232421875,-28.143388748168945,-0.0052238842472434,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.88189697265625,-28.394954681396484,-0.0052231214940547,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.88153076171875,-28.65143775939941,-0.0052224728278815,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8811340332031,-28.912660598754883,-0.005221786443144,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8807373046875,-29.178443908691406,-0.0052211377769708,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.8803405761719,-29.448617935180664,-0.0052204513922333,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.8799133300781,-29.723012924194336,-0.0052198409102857,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.8798828125,-30.00147819519043,-0.005219230428338,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.8798828125,-30.28386688232422,-0.0052186581306159,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.8798828125,-30.57002639770508,-0.0052180862985551,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.8798217773437,-30.859750747680664,-0.0052173230797052,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.8798217773437,-31.152915954589844,-0.0052168653346598,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.8798217773437,-31.449464797973636,-0.0052164075896143,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.8798217773437,-31.744333267211918,-0.0052040098235011,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.8797912597656,-32.01815414428711,-0.0051663587801158,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.8797912597656,-32.25986099243164,-0.0051320265047252,331.9900207519531,44.88003921508789,0.1032421886920929,3
48,334.8797912597656,-32.46982192993164,-0.0051123807206749,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.8797912597656,-32.65595626831055,-0.0051207351498305,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.8797912597656,-32.84400939941406,-0.0051609799265861,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.8797912597656,-33.039039611816406,-0.0051903915591537,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.8797607421875,-33.240848541259766,-0.0052070617675781,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.8797607421875,-33.44925308227539,-0.0052162930369377,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.878662109375,-33.664039611816406,-0.0052209473215043,331.9900207519531,44.88003921508789,0.1032421886920929,2
55,334.8793640136719,-33.884986877441406,-0.005223274230957,331.9900207519531,44.88003921508789,0.1032421886920929,2
56,334.8798217773437,-34.11191177368164,-0.0052241897210478,331.9900207519531,44.88003921508789,0.1032421886920929,2
57,334.8786926269531,-34.34459686279297,-0.0052244183607399,331.9900207519531,44.88003921508789,0.1032421886920929,2
58,334.8794860839844,-34.58282852172852,-0.0052241133525967,331.9900207519531,44.88003921508789,0.1032421886920929,2
59,334.878662109375,-34.82642364501953,-0.0052237319760024,331.9900207519531,44.88003921508789,0.1032421886920929,2
