time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
61,338.7616577148437,-209.91294860839844,-0.0299198534339666,341.2500305175781,209.09996032714844,0.10420653969049454,1
62,338.7623291015625,-209.29739379882807,-0.0298854634165763,341.2500305175781,209.09996032714844,0.10420653969049454,1
63,338.7635803222656,-208.67735290527344,-0.0298196207731962,-10000000,-10000000,-10000000,-1
64,338.7655029296875,-208.05294799804688,-0.0297920983284711,-10000000,-10000000,-10000000,-1
65,338.76824951171875,-207.4242706298828,-0.0297968089580535,-10000000,-10000000,-10000000,-1
66,338.7718200683594,-206.7914276123047,-0.0298110954463481,-10000000,-10000000,-10000000,-1
67,338.7762451171875,-206.15447998046875,-0.0298237595707178,-10000000,-10000000,-10000000,-1
68,338.76678466796875,-205.5170135498047,-0.0297934524714946,-10000000,-10000000,-10000000,-1
69,338.7557373046875,-204.89239501953125,-0.0303822327405214,-10000000,-10000000,-10000000,-1
70,338.7582092285156,-204.2938232421875,-0.0314379893243312,-10000000,-10000000,-10000000,-1
71,338.7543029785156,-203.73220825195312,-0.031986329704523,-10000000,-10000000,-10000000,-1
72,338.7310485839844,-203.21499633789065,-0.0321281440556049,-10000000,-10000000,-10000000,-1
73,338.6818542480469,-202.73696899414065,-0.0321715138852596,-10000000,-10000000,-10000000,-1
74,338.6073303222656,-202.29063415527344,-0.0319037437438964,-10000000,-10000000,-10000000,-1
75,338.5167236328125,-201.8720245361328,-0.0317248925566673,-10000000,-10000000,-10000000,-1
76,338.41021728515625,-201.47247314453125,-0.0313922315835952,-10000000,-10000000,-10000000,-1
77,338.2859191894531,-201.0845642089844,-0.0309197418391704,-10000000,-10000000,-10000000,-1
78,338.14508056640625,-200.70376586914065,-0.0305395685136318,-10000000,-10000000,-10000000,-1
79,337.9834289550781,-200.33071899414065,-0.0302472487092018,-10000000,-10000000,-10000000,-1
80,337.7969055175781,-199.95928955078125,-0.0297062862664461,-10000000,-10000000,-10000000,-1
81,337.5843811035156,-199.5863800048828,-0.0293765626847744,-10000000,-10000000,-10000000,-1
82,337.3440246582031,-199.21311950683597,-0.0292420946061611,-10000000,-10000000,-10000000,-1
83,337.0743713378906,-198.84169006347656,-0.0292374230921268,-10000000,-10000000,-10000000,-1
84,336.7750244140625,-198.47454833984372,-0.0293080136179924,-10000000,-10000000,-10000000,-1
85,336.4476928710937,-198.11622619628903,-0.0292244143784046,-10000000,-10000000,-10000000,-1
86,336.0966186523437,-197.7736358642578,-0.0294700991362333,-10000000,-10000000,-10000000,-1
87,335.7264404296875,-197.4514617919922,-0.0300235170871019,-10000000,-10000000,-10000000,-1
88,335.3401184082031,-197.1524353027344,-0.030363006517291,-10000000,-10000000,-10000000,-1
89,334.9416809082031,-196.87396240234372,-0.0303851123899221,-10000000,-10000000,-10000000,-1
90,334.5361328125,-196.61610412597656,-0.0305074881762266,-10000000,-10000000,-10000000,-1
91,334.1261901855469,-196.3795318603516,-0.0306339263916015,-10000000,-10000000,-10000000,-1
92,333.7123413085937,-196.1629180908203,-0.0305992309004068,-10000000,-10000000,-10000000,-1
93,333.2946472167969,-195.964599609375,-0.0304756723344326,-10000000,-10000000,-10000000,-1
94,332.8731689453125,-195.7835235595703,-0.0303427316248416,-10000000,-10000000,-10000000,-1
95,332.4473876953125,-195.6202087402344,-0.030443038791418,-10000000,-10000000,-10000000,-1
96,332.0169372558594,-195.47247314453125,-0.0304922088980674,-10000000,-10000000,-10000000,-1
97,331.5799560546875,-195.33941650390625,-0.0303807258605957,-10000000,-10000000,-10000000,-1
98,331.1358642578125,-195.2217712402344,-0.0302459523081779,-10000000,-10000000,-10000000,-1
99,330.6851501464844,-195.12001037597656,-0.0301749985665082,-10000000,-10000000,-10000000,-1
100,330.2283630371094,-195.03456115722656,-0.030155811458826,-10000000,-10000000,-10000000,-1
101,329.76593017578125,-194.966064453125,-0.0301636308431625,-10000000,-10000000,-10000000,-1
102,329.298828125,-194.9149627685547,-0.0301895327866077,-10000000,-10000000,-10000000,-1
103,328.8285217285156,-194.88206481933597,-0.0302298720926046,-10000000,-10000000,-10000000,-1
104,328.3565979003906,-194.8679962158203,-0.0302912518382072,-10000000,-10000000,-10000000,-1
105,327.8847045898437,-194.87249755859372,-0.0303506460040807,-10000000,-10000000,-10000000,-1
106,327.4090881347656,-194.87413024902344,-0.0304218102246522,-10000000,-10000000,-10000000,-1
107,326.9278259277344,-194.89163208007807,-0.0301747117191553,-10000000,-10000000,-10000000,-1
108,326.4353332519531,-194.91888427734372,-0.0297385789453983,-10000000,-10000000,-10000000,-1
109,325.93121337890625,-194.9263610839844,-0.0297642704099416,-10000000,-10000000,-10000000,-1
110,325.4276733398437,-194.93675231933597,-0.0298742093145847,-10000000,-10000000,-10000000,-1
111,324.9224853515625,-194.95132446289065,-0.0298162642866373,-10000000,-10000000,-10000000,-1
112,324.4166564941406,-194.96792602539065,-0.029840849339962,-10000000,-10000000,-10000000,-1
113,323.9052124023437,-194.98635864257807,-0.0298531334847211,-10000000,-10000000,-10000000,-1
114,323.4013366699219,-195.00474548339844,-0.0301985163241624,-10000000,-10000000,-10000000,-1
115,322.8883972167969,-195.0240936279297,-0.0297759994864463,-10000000,-10000000,-10000000,-1
116,322.3636779785156,-195.0440216064453,-0.0295840837061405,-10000000,-10000000,-10000000,-1
117,321.8469543457031,-195.06451416015625,-0.030014457181096,-10000000,-10000000,-10000000,-1
118,321.3345947265625,-195.08453369140625,-0.030267734080553,-10000000,-10000000,-10000000,-1
119,320.8232116699219,-195.104248046875,-0.0302392579615116,-10000000,-10000000,-10000000,-1
120,320.3102111816406,-195.12301635742188,-0.0300814621150493,-10000000,-10000000,-10000000,-1
121,319.7937927246094,-195.14100646972656,-0.0299108494073152,-10000000,-10000000,-10000000,-1
122,319.2665100097656,-195.15911865234372,-0.0295317638665437,-10000000,-10000000,-10000000,-1
123,318.7304382324219,-195.1678466796875,-0.0296018403023481,-10000000,-10000000,-10000000,-1
124,318.1872863769531,-195.17385864257807,-0.0296001620590686,-10000000,-10000000,-10000000,-1
125,317.63848876953125,-195.18304443359372,-0.029588259756565,-10000000,-10000000,-10000000,-1
126,317.0796813964844,-195.19078063964844,-0.0294699277728796,-10000000,-10000000,-10000000,-1
127,316.5137634277344,-195.19699096679688,-0.029605159536004,-10000000,-10000000,-10000000,-1
128,315.947021484375,-195.20181274414065,-0.0298556126654148,-10000000,-10000000,-10000000,-1
129,315.3781433105469,-195.20501708984372,-0.0299643706530332,-10000000,-10000000,-10000000,-1
130,314.80621337890625,-195.20660400390625,-0.0299455635249614,-10000000,-10000000,-10000000,-1
131,314.2305603027344,-195.20675659179688,-0.0298792831599712,-10000000,-10000000,-10000000,-1
132,313.6508483886719,-195.2056579589844,-0.029822252690792,-10000000,-10000000,-10000000,-1
133,313.0668029785156,-195.2032165527344,-0.029793968424201,-10000000,-10000000,-10000000,-1
134,312.4784240722656,-195.19976806640625,-0.0297830756753683,-10000000,-10000000,-10000000,-1
135,311.8856811523437,-195.19558715820312,-0.0297813974320888,-10000000,-10000000,-10000000,-1
136,311.28863525390625,-195.19070434570312,-0.0297877881675958,-10000000,-10000000,-10000000,-1
137,310.68731689453125,-195.18521118164065,-0.0297960471361875,-10000000,-10000000,-10000000,-1
138,310.0818176269531,-195.17921447753903,-0.0298030078411102,-10000000,-10000000,-10000000,-1
139,309.47222900390625,-195.1728057861328,-0.0298089403659105,-10000000,-10000000,-10000000,-1
140,308.8586730957031,-195.16590881347656,-0.0298147965222597,-10000000,-10000000,-10000000,-1
141,308.2410583496094,-195.15850830078125,-0.0298216436058282,-10000000,-10000000,-10000000,-1
142,307.6195678710937,-195.15032958984372,-0.029829978942871,-10000000,-10000000,-10000000,-1
143,306.9950256347656,-195.1533203125,-0.0297197327017784,-10000000,-10000000,-10000000,-1
144,306.3669128417969,-195.1598663330078,-0.0297466460615396,-10000000,-10000000,-10000000,-1
