time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8000183105469,-165.33956909179688,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8001403808594,-165.3402557373047,0.0596014782786369,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8002014160156,-165.3412322998047,-0.0347324572503566,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8000183105469,-165.34339904785156,-0.0285154152661561,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.7999572753906,-165.34898376464844,-0.0006703567341901,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.79998779296875,-165.3557586669922,0.0214345548301935,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.7999572753906,-165.362060546875,0.033477745950222,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.7999572753906,-165.36865234375,0.0383698642253875,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8005065917969,-165.3946075439453,0.0394952781498432,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.7991027832031,-165.43310546875,0.0393673703074455,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.7987365722656,-165.47442626953125,0.0390271358191967,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.7989501953125,-165.515625,0.0387779995799064,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.7990417480469,-165.56028747558594,0.0386167503893375,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.79931640625,-165.61337280273438,0.0385171510279178,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.7995910644531,-165.67642211914062,0.0384690091013908,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.79986572265625,-165.74937438964844,0.0384533293545246,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.8001403808594,-165.8319854736328,0.0384533666074276,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.79986572265625,-165.92384338378906,0.0384585559368133,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.7992553710937,-166.02456665039062,0.0384650044143199,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8027648925781,-166.1333770751953,0.0384736619889736,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8040466308594,-166.25015258789062,0.0384789258241653,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.80322265625,-166.37464904785156,0.0384831614792346,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.8026123046875,-166.50648498535156,0.0384875461459159,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.80206298828125,-166.64535522460938,0.038492165505886,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.80145263671875,-166.7909393310547,0.0384968183934688,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.800537109375,-166.94290161132812,0.0385013967752456,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.7995910644531,-167.10101318359375,0.0385058186948299,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7986755371094,-167.264892578125,0.0385101325809955,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.8035888671875,-167.4337615966797,0.0385178364813327,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.80596923828125,-167.6077117919922,0.0385212711989879,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.8056640625,-167.78671264648438,0.0385234057903289,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.80517578125,-167.97052001953125,0.0385257713496685,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.8046875,-168.1588897705078,0.0385287851095199,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.8038635253906,-168.35157775878906,0.0385318361222744,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.8030090332031,-168.54843139648438,0.0385349653661251,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.8020324707031,-168.7492218017578,0.0385379008948802,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.8008117675781,-168.95367431640625,0.0385408774018287,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.799560546875,-169.16168212890625,0.0385435111820697,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.7980041503906,-169.37307739257812,0.0385461412370204,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.79638671875,-169.5876922607422,0.0385486595332622,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.8019104003906,-169.80477905273438,0.038555409759283,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.8049621582031,-170.02455139160156,0.0385568626224994,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.8046264648437,-170.2471466064453,0.0385568998754024,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.80389404296875,-170.47239685058594,0.0385576635599136,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.8031311035156,-170.70021057128906,0.0385590344667434,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.8020324707031,-170.93040466308594,0.038560751825571,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.80084228515625,-171.16287231445312,0.0385624319314956,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.79949951171875,-171.3975372314453,0.0385641865432262,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.7978820800781,-171.63429260253906,0.0385656729340553,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.79608154296875,-171.87301635742188,0.0385672003030777,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.8019714355469,-172.11293029785156,0.0385734923183918,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.8055114746094,-172.35443115234375,0.0385740287601947,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.8052978515625,-172.59767150878906,0.0385729596018791,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.80474853515625,-172.84259033203125,0.0385729596018791,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.80401611328125,-173.08908081054688,0.0385735295712947,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.8030090332031,-173.33706665039062,0.0385744832456111,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.8018798828125,-173.58644104003906,0.0385756678879261,331.9900207519531,184.47003173828125,0.1032421886920929,2
57,334.80047607421875,-173.837158203125,0.0385766588151454,331.9900207519531,184.47003173828125,0.1032421886920929,2
58,334.79888916015625,-174.0891571044922,0.0385776907205581,331.9900207519531,184.47003173828125,0.1032421886920929,2
59,334.7970886230469,-174.34237670898438,0.0385786443948745,331.9900207519531,184.47003173828125,0.1032421886920929,2
60,334.7951354980469,-174.59674072265625,0.0385793671011924,331.9900207519531,184.47003173828125,0.1032421886920929,2
61,334.7928161621094,-174.85218811035156,0.0385802462697029,331.9900207519531,184.47003173828125,0.1032421886920929,2
62,334.7986145019531,-175.10806274414062,0.0385861210525035,331.9900207519531,184.47003173828125,0.1032421886920929,2
63,334.8020935058594,-175.3646697998047,0.038585890084505,331.9900207519531,184.47003173828125,0.1032421886920929,2
64,334.8016662597656,-175.62228393554688,0.0385842882096767,331.9900207519531,184.47003173828125,0.1032421886920929,2
65,334.8009338378906,-175.88087463378906,0.0385835245251655,331.9900207519531,184.47003173828125,0.1032421886920929,2
66,334.7998046875,-176.14036560058594,0.0385835655033588,331.9900207519531,184.47003173828125,0.1032421886920929,2
67,334.798583984375,-176.40069580078125,0.0385840609669685,331.9900207519531,184.47003173828125,0.1032421886920929,2
68,334.7970275878906,-176.66183471679688,0.0385847464203834,331.9900207519531,184.47003173828125,0.1032421886920929,2
69,334.7953491210937,-176.92372131347656,0.0385853201150894,331.9900207519531,184.47003173828125,0.1032421886920929,2
70,334.7934265136719,-177.1863250732422,0.038585927337408,331.9900207519531,184.47003173828125,0.1032421886920929,2
71,334.79119873046875,-177.4496307373047,0.0385863855481147,331.9900207519531,184.47003173828125,0.1032421886920929,2
72,334.79718017578125,-177.71292114257812,0.0385919176042079,331.9900207519531,184.47003173828125,0.1032421886920929,2
73,334.8009033203125,-177.97657775878906,0.0385914593935012,331.9900207519531,184.47003173828125,0.1032421886920929,2
74,334.8007202148437,-178.24093627929688,0.0385895147919654,331.9900207519531,184.47003173828125,0.1032421886920929,2
