time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,58.29489517211914,-330.5658569335937,0.2941999435424804,75.71001434326172,333.3399963378906,0.10420653969049454,1
1,58.296142578125,-330.5657653808594,0.0486896112561225,75.71001434326172,333.3399963378906,0.10420653969049454,1
2,58.29876327514648,-330.56549072265625,-0.0532143786549568,75.71001434326172,333.3399963378906,0.10420653969049454,1
3,58.318729400634766,-330.56591796875,-0.0489938743412494,75.71001434326172,333.3399963378906,0.10420653969049454,1
4,58.37296676635742,-330.5653076171875,-0.0298030078411102,75.71001434326172,333.3399963378906,0.10420653969049454,1
5,58.4581184387207,-330.5644836425781,-0.0153203196823596,75.71001434326172,333.3399963378906,0.10420653969049454,1
6,58.57324981689453,-330.56378173828125,-0.0068943784572184,75.71001434326172,333.3399963378906,0.10420653969049454,1
7,58.718544006347656,-330.5632629394531,-0.0025173185858875,75.71001434326172,333.3399963378906,0.10420653969049454,1
8,58.89692687988281,-330.56256103515625,-0.0003828048647847,75.71001434326172,333.3399963378906,0.10420653969049454,1
9,59.1065788269043,-330.56219482421875,0.0006227493286132,75.71001434326172,333.3399963378906,0.10420653969049454,1
10,59.34635925292969,-330.5617370605469,0.0010851287515833,75.71001434326172,333.3399963378906,0.10420653969049454,1
11,59.6128044128418,-330.56158447265625,0.0013071441790089,75.71001434326172,333.3399963378906,0.10420653969049454,1
12,59.90384292602539,-330.5615539550781,0.0014083099085837,75.71001434326172,333.3399963378906,0.10420653969049454,1
13,60.22129821777344,-330.5615234375,0.0014495467767119,75.71001434326172,333.3399963378906,0.10420653969049454,1
14,60.565467834472656,-330.5614318847656,0.0014664840418845,75.71001434326172,333.3399963378906,0.10420653969049454,1
15,60.93608856201172,-330.5613708496094,0.0014746856177225,75.71001434326172,333.3399963378906,0.10420653969049454,1
16,61.33254623413086,-330.5613098144531,0.001480255043134,75.71001434326172,333.3399963378906,0.10420653969049454,1
17,61.75381088256836,-330.5612487792969,0.0014865874545648,75.71001434326172,333.3399963378906,0.10420653969049454,1
18,62.19889068603516,-330.5615234375,0.0014931487385183,75.71001434326172,333.3399963378906,0.10420653969049454,1
19,62.66682434082031,-330.56182861328125,0.0014997863909229,75.71001434326172,333.3399963378906,0.10420653969049454,1
20,63.1568717956543,-330.5621337890625,0.0015057753771543,75.71001434326172,333.3399963378906,0.10420653969049454,1
21,63.66722106933594,-330.56268310546875,0.0018342590192332,75.71001434326172,333.3399963378906,0.10420653969049454,1
22,64.1753921508789,-330.5633850097656,0.0019092177972197,75.71001434326172,333.3399963378906,0.10420653969049454,1
23,64.6817626953125,-330.5640869140625,0.0018870162311941,75.71001434326172,333.3399963378906,0.10420653969049454,1
24,65.1939926147461,-330.5648498535156,0.0018439864506945,75.71001434326172,333.3399963378906,0.10420653969049454,1
25,65.71683502197266,-330.5655822753906,0.0018054199172183,75.71001434326172,333.3399963378906,0.10420653969049454,1
26,66.25294494628906,-330.5663146972656,0.0017769241239875,75.71001434326172,333.3399963378906,0.10420653969049454,1
27,66.80367279052734,-330.5671081542969,0.0017572784563526,75.71001434326172,333.3399963378906,0.10420653969049454,1
28,67.36962890625,-330.5678405761719,0.0017449951265007,75.71001434326172,333.3399963378906,0.10420653969049454,1
29,67.9510269165039,-330.5686950683594,0.0017377852927893,75.71001434326172,333.3399963378906,0.10420653969049454,1
30,68.54786682128906,-330.56988525390625,0.0017338561592623,75.71001434326172,333.3399963378906,0.10420653969049454,1
31,69.1600341796875,-330.5707092285156,0.0017320632468909,75.71001434326172,333.3399963378906,0.10420653969049454,1
32,69.7873764038086,-330.5717468261719,0.0017317199381068,75.71001434326172,333.3399963378906,0.10420653969049454,1
33,70.42967987060547,-330.57293701171875,0.0017320250626653,75.71001434326172,333.3399963378906,0.10420653969049454,1
34,71.08672332763672,-330.5732421875,0.0017331313574686,75.71001434326172,333.3399963378906,0.10420653969049454,1
35,71.7582778930664,-330.57342529296875,0.0017343520885333,75.71001434326172,333.3399963378906,0.10420653969049454,1
36,72.44413757324219,-330.5738525390625,0.0017358397599309,75.71001434326172,333.3399963378906,0.10420653969049454,1
37,73.14405822753906,-330.5742492675781,0.0017373657319694,75.71001434326172,333.3399963378906,0.10420653969049454,1
38,73.85781860351562,-330.57427978515625,0.001739006023854,75.71001434326172,333.3399963378906,0.10420653969049454,1
39,74.58518981933594,-330.57427978515625,0.0017406081315129,75.71001434326172,333.3399963378906,0.10420653969049454,1
40,75.32593536376953,-330.5751953125,0.0017423247918486,75.71001434326172,333.3399963378906,0.10420653969049454,1
41,76.079833984375,-330.5754699707031,0.0017438506474718,75.71001434326172,333.3399963378906,0.10420653969049454,1
42,76.84666442871094,-330.57550048828125,0.0017455673078075,75.71001434326172,333.3399963378906,0.10420653969049454,1
43,77.62620544433594,-330.5763854980469,0.0017470931634306,75.71001434326172,333.3399963378906,0.10420653969049454,1
44,78.41824340820312,-330.5766296386719,0.0017488478915765,75.71001434326172,333.3399963378906,0.10420653969049454,1
45,79.22254943847656,-330.5765991210937,0.0017504501156508,75.71001434326172,333.3399963378906,0.10420653969049454,1
46,80.03892517089844,-330.57733154296875,0.0017519377870485,-10000000,-10000000,-10000000,-1
47,80.86714172363281,-330.57843017578125,0.0017535400111228,-10000000,-10000000,-10000000,-1
48,81.70699310302734,-330.5795593261719,0.001755065866746,-10000000,-10000000,-10000000,-1
49,82.55828094482422,-330.5805053710937,0.0017566680908203,-10000000,-10000000,-10000000,-1
