time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8455505371094,-90.04188537597656,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8455505371094,-90.04188537597656,0.1272302269935608,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.8454895019531,-90.04173278808594,0.1019672006368637,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.8456115722656,-90.04155731201172,0.1125052645802497,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.8459167480469,-90.0339126586914,0.1246765106916427,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.8457336425781,-90.00841522216797,0.132623091340065,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.8448486328125,-89.97117614746094,0.1369981318712234,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8464050292969,-89.91334533691406,0.1391628682613372,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8521423339844,-89.84098052978516,0.1402462720870971,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.8534240722656,-89.75286865234375,0.1407167464494705,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.8509826660156,-89.64635467529297,0.1409337520599365,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.849365234375,-89.52552795410156,0.1410483568906784,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.8475952148437,-89.39181518554688,0.141111135482788,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.8456115722656,-89.24264526367188,0.1411291807889938,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8492431640625,-89.08206939697266,0.1411532610654831,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.8630065917969,-88.90958404541016,0.1411675661802292,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.86846923828125,-88.72486114501953,0.1411724835634231,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8642883300781,-88.52776336669922,0.1411695033311844,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.86181640625,-88.31767272949219,0.1411677896976471,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.8588256835937,-88.09502410888672,0.1411686241626739,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.8549499511719,-87.86009216308594,0.1411711424589157,341.2500305175781,69.50995635986328,0.10420653969049454,1
