time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39505004882812,-164.77908325195312,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39508819580078,-164.77984619140625,0.0474733710289001,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39501953125,-164.7788848876953,-0.0804677978157997,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.3947525024414,-164.7814178466797,-0.0730925723910331,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.3945083618164,-164.8046417236328,-0.0441164560616016,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39447784423828,-164.84771728515625,-0.0220512952655553,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39398956298828,-164.90611267089844,-0.010313949547708,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39359283447266,-164.98011779785156,-0.0056652450002729,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.393310546875,-165.0687713623047,-0.0045402906835079,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.3931655883789,-165.17074584960938,-0.0046974183060228,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39314270019531,-165.2875518798828,-0.0051035690121352,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.39318084716797,-165.41954040527344,-0.0054095457307994,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39317321777344,-165.5660858154297,-0.0055695343762636,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39314270019531,-165.72708129882812,-0.0056315991096198,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39318084716797,-165.9024200439453,-0.0056456755846738,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.39324188232422,-166.0918731689453,-0.0056421658955514,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.3932876586914,-166.29513549804688,-0.0056352615356445,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39334106445312,-166.51193237304688,-0.0056295776739716,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39341735839844,-166.741943359375,-0.005625991616398,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.3935546875,-166.98487854003906,-0.0056236647069454,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.3936996459961,-167.24046325683594,-0.0056219864636659,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.39388275146484,-167.50839233398438,-0.0056205368600785,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.39411163330078,-167.78839111328125,-0.0056191254407167,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.39437103271484,-168.08016967773438,-0.0056177140213549,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39470672607422,-168.3834686279297,-0.005616454873234,85.72998809814453,185.2899932861328,0.10420653969049454,1
