time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39522552490234,-165.93881225585938,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39519500732422,-165.9384002685547,0.0473797209560871,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.3953628540039,-165.9401092529297,-0.0605263113975524,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.3956069946289,-165.9414825439453,-0.0570081323385238,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39579010009766,-165.95065307617188,-0.0374359488487243,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39551544189453,-165.973388671875,-0.0225563813000917,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.3956298828125,-166.00672912597656,-0.0138724511489272,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39579772949219,-166.05111694335938,-0.009346923790872,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.39590454101562,-166.10601806640625,-0.0071327206678688,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39600372314453,-166.17172241210938,-0.0060918806120753,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39608001708984,-166.24790954589844,-0.0056161880493164,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.39611053466797,-166.333740234375,-0.0054042432457208,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39620971679688,-166.43153381347656,-0.0053130718879401,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39630889892578,-166.54034423828125,-0.0052725980058312,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39641571044922,-166.6595458984375,-0.0052543259225785,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.39651489257812,-166.78868103027344,-0.0052457810379564,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.39653015136719,-166.92739868164062,-0.0052414322271943,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39653778076172,-167.07533264160156,-0.0052388762123882,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39653778076172,-167.23214721679688,-0.0052370834164321,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.39655303955078,-167.39747619628906,-0.0052357101812958,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.39656829833984,-167.5704803466797,-0.0052326964214444,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.39656066894531,-167.7483367919922,-0.00522819487378,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.3964614868164,-167.93247985839844,-0.0052273557521402,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.39627075195312,-168.1234893798828,-0.0052277371287345,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39598083496094,-168.32144165039062,-0.0052280044183135,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.39559173583984,-168.5261688232422,-0.0052279280498623,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.39513397216797,-168.7374725341797,-0.0052277371287345,85.72998809814453,185.2899932861328,0.10420653969049454,1
